    time    temp    dens
   6.39191122537604E-02   1.12573372221214E+00   1.51294361455518E+06
     nin     zin       y       x
  1    0     7.95281334212455E-01   7.95281334212455E-01
  0    1     2.90034272372398E-14   2.90034272372398E-14
  1    1     7.10228109940089E-13   1.42045621988018E-12
  2    1     7.38739751395088E-09   2.21621925418526E-08
  1    2     1.12387973670382E-25   3.37163921011145E-25
  2    2     9.34241421295308E-06   3.73696568518123E-05
  4    2     2.43179401150042E-07   1.45907640690025E-06
  3    3     4.10400809689975E-22   2.46240485813985E-21
  4    3     2.45594872845043E-15   1.71916410991530E-14
  5    3     2.78668654453911E-15   2.22934923563128E-14
  6    3     2.85509938256645E-07   2.56958944430981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52691173523654E-14   1.37422056171288E-13
  6    4     5.36151078566861E-12   5.36151078566861E-11
  7    4     1.16249815615800E-13   1.27874797177380E-12
  8    4     3.10458933042511E-06   3.72550719651014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01497635614145E-16   3.31647399175559E-15
  7    5     2.63833942424182E-14   3.16600730909019E-13
  8    5     8.84459003597698E-07   1.14979670467701E-05
  9    5     1.37860443906291E-06   1.93004621468808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56634521610661E-19   1.87961425932794E-18
  7    6     2.20005111967985E-15   2.86006645558380E-14
  8    6     3.05828900799576E-14   4.28160461119406E-13
  9    6     1.57006507085717E-13   2.35509760628575E-12
 10    6     2.97372043689328E-06   4.75795269902925E-05
 11    6     1.30332006123862E-06   2.21564410410566E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97950571439199E-24   6.97130800014879E-23
  8    7     8.40144881144294E-16   1.26021732171644E-14
  9    7     5.68938265186510E-15   9.10301224298416E-14
 10    7     3.14929980306620E-14   5.35380966521254E-13
 11    7     2.83729176666950E-14   5.10712518000509E-13
 12    7     1.09648777753506E-11   2.08332677731661E-10
 13    7     2.72870367769628E-07   5.45740735539255E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.93428630605451E-22   1.58948580896872E-20
  9    8     3.44600721930014E-24   5.85821227281025E-23
 10    8     1.46099156142938E-19   2.62978481057288E-18
 11    8     2.91489640352854E-17   5.53830316670423E-16
 12    8     8.42344068967767E-16   1.68468813793553E-14
 13    8     5.90606632555950E-14   1.24027392836749E-12
 14    8     9.01525241420342E-09   1.98335553112475E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01247134443750E-23   3.82369555443126E-22
 11    9     2.34735288206710E-23   4.69470576413420E-22
 12    9     3.40373635968542E-20   7.14784635533939E-19
 13    9     1.10220145584128E-17   2.42484320285082E-16
 14    9     6.13722383164894E-19   1.41156148127926E-17
 15    9     1.80025258658831E-18   4.32060620781195E-17
 16    9     1.04703465077861E-11   2.61758662694653E-10
 17    9     1.49074491138019E-11   3.87593676958849E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.19510124455728E-25   4.82922273802601E-24
 13   10     5.02696108223182E-23   1.15620104891332E-21
 14   10     4.08615853099407E-21   9.80678047438576E-20
 15   10     9.54368420895406E-16   2.38592105223852E-14
 16   10     1.28415058688941E-15   3.33879152591248E-14
 17   10     3.93208554730753E-16   1.06166309777303E-14
 18   10     2.28245663918127E-15   6.39087858970754E-14
 19   10     1.68720250312031E-16   4.89288725904891E-15
