    time    temp    dens
   8.44803469388453E+00   6.80507040467660E-02   6.55311637257229E-01
     nin     zin       y       x
  1    0     2.20188387045238E-11   2.20188387045238E-11
  0    1     2.67880364818448E-13   2.67880364818448E-13
  1    1     7.50229000710735E-16   1.50045800142147E-15
  2    1     2.58951988533448E-09   7.76855965600345E-09
  1    2     5.52556986521527E-16   1.65767095956458E-15
  2    2     1.25655126516098E-04   5.02620506064392E-04
  4    2     2.04403177894585E-11   1.22641906736751E-10
  3    3     6.93516463200774E-09   4.16109877920464E-08
  4    3     8.39361423507420E-10   5.87552996455194E-09
  5    3     3.16175073805861E-16   2.52940059044689E-15
  6    3     7.05966927979455E-13   6.35370235181510E-12
  3    4     7.87420884421835E-18   5.51194619095285E-17
  5    4     6.99809239528267E-07   6.29828315575440E-06
  6    4     6.33388244651039E-08   6.33388244651039E-07
  7    4     2.19460547703059E-14   2.41406602473365E-13
  8    4     3.54808390325550E-24   4.25770068390661E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34503810147876E-12   1.34503810147876E-11
  6    5     3.81539357474393E-09   4.19693293221832E-08
  7    5     9.54175491445961E-18   1.14501058973515E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37362967124106E-21   5.91099263836516E-20
  6    6     4.64955534806582E-07   5.57946641767899E-06
  7    6     4.71142814402687E-08   6.12485658723493E-07
  8    6     7.86024452647673E-08   1.10043423370674E-06
  9    6     3.17982711361159E-13   4.76974067041739E-12
 10    6     8.25022726010719E-09   1.32003636161715E-07
 11    6     1.44912840622913E-18   2.46351829058952E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25740982638052E-17   5.53463277429468E-16
  7    7     2.45501153293556E-10   3.43701614610978E-09
  8    7     1.08612659853158E-05   1.62918989779738E-04
  9    7     8.18873885820572E-08   1.31019821731292E-06
 10    7     8.49246371585868E-09   1.44371883169598E-07
 11    7     2.42544360885813E-12   4.36579849594463E-11
 12    7     2.79297949001087E-13   5.30666103102065E-12
 13    7     1.77168129830723E-22   3.54336259661445E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01876405981152E-21   1.52814608971728E-20
  8    8     1.31933668257165E-07   2.11093869211463E-06
  9    8     2.00018107054117E-09   3.40030781991998E-08
 10    8     8.21801024118388E-07   1.47924184341310E-05
 11    8     9.22977545147151E-07   1.75365733577959E-05
 12    8     5.23308456142163E-08   1.04661691228433E-06
 13    8     2.18658549335067E-08   4.59182953603641E-07
 14    8     2.60498875082859E-07   5.73097525182290E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15086213628928E-22   1.95646563169177E-21
  9    9     1.69585443265676E-18   3.05253797878218E-17
 10    9     1.93379013868363E-07   3.67420126349889E-06
 11    9     2.05129962659385E-08   4.10259925318770E-07
 12    9     4.04577366833756E-08   8.49612470350889E-07
 13    9     1.15818604231465E-06   2.54800929309224E-05
 14    9     4.52957824159564E-11   1.04180299556700E-09
 15    9     7.27472622113145E-16   1.74593429307155E-14
 16    9     1.36701221241238E-25   3.41753053103094E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98951724062957E-09   1.19790344812591E-07
 11   10     4.63726225800073E-08   9.73825074180153E-07
 12   10     1.47976812636381E-06   3.25548987800039E-05
 13   10     7.56859897824649E-10   1.74077776499669E-08
 14   10     1.55822618643186E-08   3.73974284743646E-07
 15   10     1.04865901846689E-11   2.62164754616723E-10
 16   10     1.60862367040085E-20   4.18242154304220E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.16564293951992E-25   2.44785017299183E-24
 11   11     1.07712138166474E-20   2.36966703966242E-19
 12   11     9.55293686830738E-11   2.19717547971070E-09
 13   11     4.15255848380428E-10   9.96614036113026E-09
 14   11     6.20765002402536E-08   1.55191250600634E-06
 15   11     3.02308419785812E-11   7.86001891443111E-10
 16   11     1.38376748195301E-16   3.73617220127313E-15
 17   11     1.74291207488394E-24   4.88015380967504E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20430715486996E-14   5.29033717168791E-13
 13   12     5.19751248994013E-09   1.29937812248503E-07
 14   12     3.64473943946392E-09   9.47632254260620E-08
 15   12     8.16195072789761E-10   2.20372669653235E-08
 16   12     1.53626497940281E-09   4.30154194232785E-08
 17   12     1.59273837765555E-11   4.61894129520108E-10
 18   12     3.01919666117538E-16   9.05758998352614E-15
 19   12     3.57941209373210E-19   1.10961774905695E-17
 20   12     1.07225742645413E-25   3.43122376465322E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
