    time    temp    dens
   1.05469790731951E+00   5.35293137060330E-01   3.36767903780151E+02
     nin     zin       y       x
  1    0     3.40259405025232E-10   3.40259405025232E-10
  0    1     3.69062277583210E-14   3.69062277583210E-14
  1    1     1.19539752168876E-13   2.39079504337752E-13
  2    1     4.51748516897955E-10   1.35524555069387E-09
  1    2     8.31504794174950E-17   2.49451438252485E-16
  2    2     1.25749853234192E-04   5.02999412936769E-04
  4    2     1.13907474761418E-08   6.83444848568506E-08
  3    3     2.80380507003891E-10   1.68228304202335E-09
  4    3     6.89956417873591E-10   4.82969492511514E-09
  5    3     9.18054655494019E-16   7.34443724395215E-15
  6    3     7.00096829466636E-07   6.30087146519972E-06
  3    4     3.61251971797191E-16   2.52876380258034E-15
  5    4     1.35259727905799E-07   1.21733755115219E-06
  6    4     6.33718182135014E-08   6.33718182135014E-07
  7    4     1.21576043033209E-19   1.33733647336530E-18
  8    4     1.41023965313577E-15   1.69228758376293E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30333638337438E-12   1.30333638337438E-11
  6    5     2.11096202348252E-09   2.32205822583077E-08
  7    5     1.21177130422334E-10   1.45412556506800E-09
  8    5     1.43584473998045E-11   1.86659816197459E-10
  9    5     3.09905510639374E-19   4.33867714895124E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99548166781756E-20   7.69502983459932E-19
  6    6     3.30982163079870E-07   3.97178595695844E-06
  7    6     4.70294830390801E-08   6.11383279508041E-07
  8    6     7.75733274211322E-08   1.08602658389585E-06
  9    6     5.04526717217232E-13   7.56790075825848E-12
 10    6     7.22067035299623E-06   1.15530725647940E-04
 11    6     3.93368357915104E-15   6.68726208455676E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.02587131418289E-17   9.13363270843775E-16
  7    7     2.42228383100769E-10   3.39119736341077E-09
  8    7     3.72107748563890E-06   5.58161622845835E-05
  9    7     8.72860197196487E-08   1.39657631551438E-06
 10    7     2.89405787583583E-08   4.91989838892091E-07
 11    7     8.32882644425850E-09   1.49918875996653E-07
 12    7     7.76554212378682E-07   1.47545300351950E-05
 13    7     6.40985754793410E-10   1.28197150958682E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44883805767446E-21   5.17325708651170E-20
  8    8     3.48413325157612E-08   5.57461320252179E-07
  9    8     4.16423681072724E-10   7.07920257823631E-09
 10    8     4.90498673096942E-07   8.82897611574495E-06
 11    8     6.59082508881620E-07   1.25225676687508E-05
 12    8     7.56451456001058E-08   1.51290291200212E-06
 13    8     9.74364135429499E-08   2.04616468440195E-06
 14    8     2.51653323302271E-06   5.53637311264997E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47358787375402E-22   2.50509938538183E-21
  9    9     3.66782777833543E-17   6.60209000100378E-16
 10    9     5.58204550063251E-09   1.06058864512018E-07
 11    9     2.24485380981222E-09   4.48970761962444E-08
 12    9     1.06603049962854E-08   2.23866404921993E-07
 13    9     3.67036380723632E-07   8.07480037591990E-06
 14    9     4.45554185584249E-10   1.02477462684377E-08
 15    9     2.71719803401958E-10   6.52127528164700E-09
 16    9     1.38214788501904E-09   3.45536971254761E-08
 17    9     7.50483324906777E-17   1.95125664475762E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56031679472900E-11   7.12063358945799E-10
 11   10     5.82477116242107E-10   1.22320194410843E-08
 12   10     1.48881264269010E-08   3.27538781391822E-07
 13   10     4.22193233892074E-10   9.71044437951769E-09
 14   10     1.54056269234613E-08   3.69735046163072E-07
 15   10     4.45363339008406E-08   1.11340834752102E-06
 16   10     7.06371860368767E-10   1.83656683695879E-08
 17   10     3.72745246570267E-15   1.00641216573972E-13
 18   10     2.38528695819530E-16   6.67880348294683E-15
 19   10     1.57732612851424E-21   4.57424577269130E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.81515970241819E-25   1.01118353750782E-23
 11   11     2.69311667325801E-20   5.92485668116762E-19
 12   11     2.71831306139973E-12   6.25212004121938E-11
 13   11     1.77590843259273E-11   4.26218023822256E-10
 14   11     2.17204176482177E-08   5.43010441205442E-07
 15   11     2.42835389367913E-09   6.31372012356573E-08
 16   11     3.49900531982549E-10   9.44731436352882E-09
 17   11     2.16321501987084E-13   6.05700205563836E-12
 18   11     1.66562639228608E-12   4.83031653762962E-11
 19   11     3.12315372718491E-13   9.36946118155472E-12
 20   11     8.35468307906308E-17   2.58995175450955E-15
 21   11     1.53203651249257E-18   4.90251683997623E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39507487799662E-15   3.34817970719188E-14
 13   12     4.77417594478569E-11   1.19354398619642E-09
 14   12     4.61394475493296E-10   1.19962563628257E-08
 15   12     4.70486142404589E-10   1.27031258449239E-08
 16   12     1.53321831922403E-09   4.29301129382730E-08
 17   12     7.95742780519711E-10   2.30765406350716E-08
 18   12     7.61105988527905E-10   2.28331796558371E-08
 19   12     5.99186373409380E-10   1.85747775756908E-08
 20   12     3.75273788446180E-10   1.20087612302777E-08
 21   12     3.62230647028249E-11   1.19536113519322E-09
 22   12     8.40464866840799E-15   2.85758054725872E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
