    time    temp    dens
   1.70077274707655E+06   1.00000000000000E-02   8.03111938857414E-17
     nin     zin       y       x
  1    0     2.54220526713101E-14   2.54220526713101E-14
  0    1     1.10356783721263E-09   1.10356783721263E-09
  1    1     7.59696661064563E-16   1.51939332212913E-15
  2    1     2.67161683908545E-09   8.01485051725635E-09
  1    2     8.10920683425283E-12   2.43276205027585E-11
  2    2     2.06716285411315E-04   8.26865141645261E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109509012E-09   4.11898265705407E-08
  4    3     8.39423561139802E-10   5.87596492797862E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314367583982E-18   4.06220057308787E-17
  5    4     6.99809888070338E-07   6.29828899263304E-06
  6    4     6.33388780158648E-08   6.33388780158648E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29210109685523E-12   1.29210109685523E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956494691094E-07   5.57947793629313E-06
  7    6     4.71143048091610E-08   6.12485962519093E-07
  8    6     7.86022388285239E-08   1.10043134359933E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46009329130108E-10   3.44413060782152E-09
