    time    temp    dens
   8.48370515732994E-04   1.50663190445639E+00   2.63241792215587E+11
     nin     zin       y       x
  1    0     8.77757876535777E-01   8.77757876535777E-01
  0    1     1.68835938630895E-19   1.68835938630895E-19
  1    1     3.21918437396260E-18   6.43836874792519E-18
  2    1     1.42319002946292E-11   4.26957008838876E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.39391849761221E-12   2.55756739904489E-11
  4    2     1.79637234134622E-07   1.07782340480773E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.04345304304025E-24   4.93041713012817E-23
  5    3     8.11409811451320E-24   6.49127849161056E-23
  6    3     5.82807030107165E-12   5.24526327096449E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83165705868761E-21   1.64849135281885E-20
  6    4     1.35966374716184E-20   1.35966374716184E-19
  7    4     1.87612980353061E-20   2.06374278388367E-19
  8    4     3.24080259353227E-10   3.88896311223872E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66595401680447E-25   1.83254941848492E-24
  7    5     1.24079446271509E-23   1.48895335525811E-22
  8    5     1.28844893632101E-16   1.67498361721732E-15
  9    5     1.99185196352785E-12   2.78859274893898E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.03706314750176E-25   1.45188840650246E-24
  9    6     6.02818030468354E-25   9.04227045702531E-24
 10    6     3.63131465191223E-18   5.81010344305957E-17
 11    6     2.90428413582585E-14   4.93728303090394E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.31673130686786E-24   2.50178948304893E-23
 13    7     3.32455947946531E-17   6.64911895893062E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.07768421312437E-21   1.99709052688736E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.78652322899693E-22   1.53168743327902E-20
 23   10     1.27702799817425E-25   4.21419239397502E-24
 24   10     8.73931812858995E-21   2.97136816372058E-19
