    time    temp    dens
   4.03048351395104E-01   1.00508407232421E+00   6.03453067591577E+03
     nin     zin       y       x
  1    0     3.75048962228252E-01   3.75048962228252E-01
  0    1     7.19219072285379E-12   7.19219072285379E-12
  1    1     1.77012804830231E-10   3.54025609660462E-10
  2    1     7.68521125053088E-08   2.30556337515927E-07
  1    2     1.33475656475826E-21   4.00426969427477E-21
  2    2     1.07346517560043E-04   4.29386070240171E-04
  4    2     2.07499204518270E-08   1.24499522710962E-07
  3    3     1.95894642929768E-20   1.17536785757861E-19
  4    3     5.24105322337095E-13   3.66873725635967E-12
  5    3     5.87218741747125E-13   4.69774993397700E-12
  6    3     2.04367417265046E-06   1.83930675538541E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32604658865105E-13   5.69344192978595E-12
  6    4     2.18884652227426E-08   2.18884652227426E-07
  7    4     1.98382348229306E-12   2.18220583052237E-11
  8    4     5.74895062139529E-08   6.89874074567435E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.42568938147028E-14   7.06825831961730E-13
  7    5     6.50876962286487E-13   7.81052354743785E-12
  8    5     1.70731450556169E-07   2.21950885723020E-06
  9    5     1.96936315828210E-09   2.75710842159494E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62585422160591E-17   1.03510250659271E-15
  7    6     3.05873174999871E-13   3.97635127499833E-12
  8    6     2.34769795133070E-11   3.28677713186298E-10
  9    6     7.23850538682127E-12   1.08577580802319E-10
 10    6     1.20033723975889E-05   1.92053958361422E-04
 11    6     2.91444438660053E-08   4.95455545722090E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29293816553657E-20   1.81011343175119E-19
  8    7     2.01799244162636E-12   3.02698866243954E-11
  9    7     4.68322067742963E-12   7.49315308388741E-11
 10    7     1.70077959056450E-11   2.89132530395965E-10
 11    7     1.53225179721039E-11   2.75805323497870E-10
 12    7     3.58960981589976E-09   6.82025865020954E-08
 13    7     1.95156908528921E-06   3.90313817057842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48535173769239E-18   2.37656278030783E-17
  9    8     5.29561035970701E-21   9.00253761150192E-20
 10    8     2.92509496981427E-16   5.26517094566569E-15
 11    8     1.05696206821820E-13   2.00822792961457E-12
 12    8     3.58702195944201E-12   7.17404391888402E-11
 13    8     2.51411921664418E-10   5.27965035495277E-09
 14    8     1.29144282628024E-06   2.84117421781653E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03474751370648E-19   1.96602027604232E-18
 11    9     1.22609952658733E-19   2.45219905317466E-18
 12    9     3.70690405429659E-16   7.78449851402283E-15
 13    9     9.18110297249114E-13   2.01984265394805E-11
 14    9     5.11218707644692E-14   1.17580302758279E-12
 15    9     1.49955570180206E-13   3.59893368432494E-12
 16    9     2.25234272029847E-08   5.63085680074618E-07
 17    9     2.60439453270906E-10   6.77142578504355E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.59642166862333E-25   1.59524855041090E-23
 12   10     8.39939566409751E-21   1.84786704610145E-19
 13   10     1.36557215969249E-18   3.14081596729272E-17
 14   10     4.04661956832400E-15   9.71188696397759E-14
 15   10     1.01683625547027E-12   2.54209063867567E-11
 16   10     1.38051097430027E-12   3.58932853318071E-11
 17   10     3.59379511827648E-13   9.70324681934649E-12
 18   10     2.22487705095208E-12   6.22965574266582E-11
 19   10     1.56614655298307E-13   4.54182500365091E-12
 20   10     1.12668815531771E-12   3.38006446595312E-11
 21   10     4.67326902554138E-13   1.44871339791783E-11
 22   10     9.38745105928738E-09   3.00398433897196E-07
 23   10     1.21378794849232E-22   4.00550023002466E-21
