    time    temp    dens
   2.08028625366040E-01   1.16989536471237E+00   4.38879856894663E+04
     nin     zin       y       x
  1    0     6.62321312940384E-01   6.62321312940384E-01
  0    1     1.00414265386901E-12   1.00414265386901E-12
  1    1     2.32394748024753E-11   4.64789496049505E-11
  2    1     3.79030060807310E-08   1.13709018242193E-07
  1    2     4.23271559434027E-23   1.26981467830208E-22
  2    2     5.62882811490982E-05   2.25153124596393E-04
  4    2     4.21510572710930E-08   2.52906343626558E-07
  3    3     2.90544714975188E-21   1.74326828985113E-20
  4    3     9.59189203294831E-14   6.71432442306382E-13
  5    3     1.05551301518485E-13   8.44410412147878E-13
  6    3     1.22170145214398E-06   1.09953130692958E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95530866825792E-14   3.55977780143212E-13
  6    4     5.95668165801695E-10   5.95668165801695E-09
  7    4     2.47657765515642E-13   2.72423542067206E-12
  8    4     1.57417965223157E-07   1.88901558267788E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93447488261779E-15   8.72792237087957E-14
  7    5     1.47404265993982E-13   1.76885119192778E-12
  8    5     6.03508880562010E-07   7.84561544730613E-06
  9    5     1.47147246987132E-08   2.06006145781984E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70152455522567E-18   4.44182946627081E-17
  7    6     6.21300678715939E-14   8.07690882330721E-13
  8    6     3.35720265618940E-12   4.70008371866516E-11
  9    6     1.43239767245262E-12   2.14859650867893E-11
 10    6     1.13603314044227E-05   1.81765302470762E-04
 11    6     8.53025758866715E-08   1.45014379007341E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13856732802272E-21   1.59399425923181E-20
  8    7     1.27793844319247E-13   1.91690766478870E-12
  9    7     3.17287437786959E-13   5.07659900459135E-12
 10    7     1.17719602876706E-12   2.00123324890400E-11
 11    7     1.06056678919040E-12   1.90902022054272E-11
 12    7     5.27665048981893E-09   1.00256359306560E-07
 13    7     1.46237190409857E-06   2.92474380819715E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59727902492367E-19   4.15564643987788E-18
  9    8     9.14172249026892E-22   1.55409282334572E-20
 10    8     3.36456728015757E-17   6.05622110428363E-16
 11    8     6.58449956186058E-15   1.25105491675351E-13
 12    8     1.79979528426661E-13   3.59959056853322E-12
 13    8     1.26182925311134E-11   2.64984143153382E-10
 14    8     1.71965530290998E-07   3.78324166640197E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21175489426824E-20   2.30233429910966E-19
 11    9     1.40999571785289E-20   2.81999143570578E-19
 12    9     1.99421467336254E-17   4.18785081406133E-16
 13    9     8.44266724403886E-15   1.85738679368855E-13
 14    9     4.70121006469969E-16   1.08127831488093E-14
 15    9     1.37896059258623E-15   3.30950542220696E-14
 16    9     1.71084693785064E-09   4.27711734462660E-08
 17    9     3.70190373336587E-11   9.62494970675126E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.34254294231308E-25   2.81934017885747E-24
 12   10     5.36831276552815E-22   1.18102880841619E-20
 13   10     1.15599571492410E-19   2.65879014432544E-18
 14   10     2.25434409899979E-17   5.41042583759949E-16
 15   10     1.91054498966874E-13   4.77636247417184E-12
 16   10     2.57381724618384E-13   6.69192484007798E-12
 17   10     8.31014707620821E-14   2.24373971057622E-12
 18   10     4.90296308348847E-13   1.37282966337677E-11
 19   10     3.54638173480360E-14   1.02845070309304E-12
 20   10     2.46383800682506E-13   7.39151402047518E-12
 21   10     1.07620773207105E-13   3.33624396942026E-12
 22   10     2.57359584568498E-08   8.23550670619193E-07
 23   10     4.36741222148138E-20   1.44124603308885E-18
 24   10     1.43056670887330E-20   4.86392681016923E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28949863208818E-22   3.22374658022046E-21
 15   11     4.61793743279217E-22   1.20066373252597E-20
 16   11     2.90258438165014E-20   7.83697783045538E-19
 17   11     9.42200189378977E-18   2.63816053026114E-16
 18   11     1.58572280806065E-16   4.59859614337589E-15
 19   11     2.03440274003325E-16   6.10320822009975E-15
 20   11     1.34122092984846E-12   4.15778488253023E-11
 21   11     1.59086705407694E-08   5.09077457304621E-07
 22   11     3.17826619033590E-10   1.04882784281085E-08
 23   11     1.85986395574812E-11   6.32353744954360E-10
 24   11     8.73052709662824E-09   3.05568448381988E-07
 25   11     2.89696300179525E-19   1.04290668064629E-17
 26   11     6.43821021342153E-21   2.38213777896597E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.48417476399562E-22   4.15568933918773E-21
 17   12     5.70841997079381E-22   1.65544179153020E-20
 18   12     4.08438839866286E-16   1.22531651959886E-14
 19   12     3.08002064901993E-16   9.54806401196180E-15
 20   12     8.94997390839601E-15   2.86399165068672E-13
