    time    temp    dens
   5.96792591721154E-01   9.01048040659306E-01   1.85885141515701E+03
     nin     zin       y       x
  1    0     8.45124889963425E-04   8.45124889963425E-04
  0    1     2.22608406022339E-11   2.22608406022339E-11
  1    1     2.26130677686012E-10   4.52261355372024E-10
  2    1     2.99965382651975E-09   8.99896147955925E-09
  1    2     7.16516084218933E-19   2.14954825265680E-18
  2    2     1.25143539516768E-04   5.00574158067071E-04
  4    2     1.69453218980210E-08   1.01671931388126E-07
  3    3     2.46243144930180E-17   1.47745886958108E-16
  4    3     1.08442035152220E-11   7.59094246065539E-11
  5    3     8.49171488390540E-13   6.79337190712432E-12
  6    3     1.75274237583341E-06   1.57746813825007E-05
  3    4     1.48159936919261E-25   1.03711955843482E-24
  5    4     5.88298392201065E-11   5.29468552980959E-10
  6    4     1.22520367120998E-07   1.22520367120998E-06
  7    4     1.77785324288559E-14   1.95563856717415E-13
  8    4     2.72957289135540E-09   3.27548746962648E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53332357747162E-24   2.53332357747162E-23
  6    5     2.28784036416180E-11   2.51662440057798E-10
  7    5     1.38830737545670E-10   1.66596885054804E-09
  8    5     3.76065321336753E-08   4.88884917737779E-07
  9    5     1.29149640780790E-12   1.80809497093106E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07924514472053E-12   3.69509417366464E-11
  7    6     1.57427295857769E-10   2.04655484615100E-09
  8    6     3.85542280076016E-08   5.39759192106422E-07
  9    6     5.18818891829099E-11   7.78228337743648E-10
 10    6     1.10406901373751E-05   1.76651042198001E-04
 11    6     5.84262061085011E-11   9.93245503844518E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97629852582699E-25   3.86918808357509E-24
  7    7     1.13570788945378E-15   1.58999104523530E-14
  8    7     2.68853488630247E-09   4.03280232945370E-08
  9    7     5.14617370661670E-09   8.23387793058671E-08
 10    7     1.25659187194504E-08   2.13620618230657E-07
 11    7     8.67283887814782E-09   1.56111099806661E-07
 12    7     2.95142444431416E-07   5.60770644419690E-06
 13    7     1.73398156994950E-06   3.46796313989900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53445971378768E-13   4.05513554206028E-12
  9    8     1.03552321884821E-15   1.76038947204195E-14
 10    8     3.09036676430281E-11   5.56266017574505E-10
 11    8     1.47202985725757E-10   2.79685672878938E-09
 12    8     4.57549435344792E-09   9.15098870689585E-08
 13    8     7.24431720909536E-08   1.52130661391003E-06
 14    8     2.90877710462027E-06   6.39930963016459E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55752565462387E-14   2.95929874378535E-13
 11    9     1.93548827018204E-14   3.87097654036408E-13
 12    9     4.29882176964589E-11   9.02752571625636E-10
 13    9     1.78727437331633E-09   3.93200362129593E-08
 14    9     9.53159394609360E-11   2.19226660760153E-09
 15    9     2.51577793302843E-10   6.03786703926824E-09
 16    9     7.02686906034259E-08   1.75671726508565E-06
 17    9     2.66736307122763E-12   6.93514398519184E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39392203768935E-20   2.78784407537871E-19
 11   10     3.07593347071145E-17   6.45946028849405E-16
 12   10     1.15824713331845E-14   2.54814369330059E-13
 13   10     3.05872373634263E-13   7.03506459358804E-12
 14   10     2.02478169353515E-11   4.85947606448436E-10
 15   10     6.58283322294181E-10   1.64570830573545E-08
 16   10     7.19140477820625E-10   1.86976524233362E-08
 17   10     1.40695799871735E-10   3.79878659653685E-09
 18   10     1.89512288974253E-09   5.30634409127908E-08
 19   10     1.76124687300867E-11   5.10761593172513E-10
 20   10     9.25857719136660E-10   2.77757315740998E-08
 21   10     1.98073446065148E-11   6.14027682801959E-10
 22   10     2.22696278815335E-09   7.12628092209072E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
