    time    temp    dens
   4.40110596326690E-04   3.03940362249486E+00   1.00535027102255E+12
     nin     zin       y       x
  1    0     8.78114380638579E-01   8.78114380638579E-01
  0    1     3.97340336024789E-20   3.97340336024789E-20
  1    1     4.45051004587150E-19   8.90102009174300E-19
  2    1     4.52560155556344E-12   1.35768046666903E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37398537062322E-13   9.49594148249290E-13
  4    2     1.25529008626786E-09   7.53174051760718E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.57663696565161E-25   1.10364587595613E-24
  5    3     9.31184173214502E-22   7.44947338571602E-21
  6    3     4.04112467031648E-14   3.63701220328483E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39286820436978E-24   1.25358138393280E-23
  6    4     7.16470429425482E-22   7.16470429425482E-21
  7    4     1.21184564410018E-19   1.33303020851020E-18
  8    4     8.07568696740671E-14   9.69082436088805E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.45248680432190E-19   1.88823284561848E-18
  9    5     6.93481013291850E-17   9.70873418608591E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.52844760830500E-20   4.04551617328800E-19
 11    6     1.54966909424335E-17   2.63443746021369E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.85395784205616E-22   1.77079156841123E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
