    time    temp    dens
   9.61040277510737E+03   1.00000000000000E-02   4.45133395822789E-10
     nin     zin       y       x
  1    0     1.87819964924146E-11   1.87819964924146E-11
  0    1     9.59240907113264E-10   9.59240907113264E-10
  1    1     7.59696004345599E-16   1.51939200869120E-15
  2    1     2.67967967105161E-09   8.03903901315483E-09
  1    2     4.63591849991153E-14   1.39077554997346E-13
  2    2     1.66833278907614E-04   6.67333115630458E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497111077417E-09   4.11898266646450E-08
  4    3     8.39423561128975E-10   5.87596492790283E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314405074282E-18   4.06220083551998E-17
  5    4     6.99809888070348E-07   6.29828899263313E-06
  6    4     6.33388797109464E-08   6.33388797109464E-07
  7    4     4.56411318449249E-24   5.02052450294174E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040601569526E-12   1.29040601569526E-11
  6    5     3.81541631002679E-09   4.19695794102946E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.36319281608641E-23   2.59951209769505E-22
  6    6     4.64956494691098E-07   5.57947793629317E-06
  7    6     4.71143048091567E-08   6.12485962519037E-07
  8    6     7.86027507343156E-08   1.10043851028042E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.78405051721218E-22   1.01192656723758E-20
  7    7     2.45497423337494E-10   3.43696392672491E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     2.71122848216046E-23   4.33796557145673E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513338E-07   3.55166368821341E-06
  9    8     2.41648505277570E-09   4.10802458971870E-08
 10    8     8.21803091375749E-07   1.47924556447635E-05
 11    8     1.17883592006837E-23   2.23978824812990E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.97789159871531E-19   1.07602048776875E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     1.89537800422284E-24   3.79075600844567E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403080E-08   1.57667303680616E-06
 11   10     1.08696065507230E-07   2.28261737565183E-06
 12   10     2.89845209899614E-06   6.37659461779151E-05
 13   10     9.71052551152788E-21   2.23342086765141E-19
 14   10     5.66108836760883E-22   1.35866120822612E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04746825001131E-20   2.30443015002489E-19
 12   11     8.99564984182022E-10   2.06899946361865E-08
 13   11     1.41948963755558E-08   3.40677513013340E-07
 14   11     5.55046696578251E-21   1.38761674144563E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
