    time    temp    dens
   1.25456730042977E+02   1.00000000000000E-02   2.00093534338670E-04
     nin     zin       y       x
  1    0     3.06784647531074E-10   3.06784647531074E-10
  0    1     2.02673863958949E-11   2.02673863958949E-11
  1    1     7.30918447029300E-16   1.46183689405860E-15
  2    1     2.67336497457754E-09   8.02009492373263E-09
  1    2     1.07795169488510E-15   3.23385508465529E-15
  2    2     1.30901935979323E-04   5.23607743917292E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87133145103553E-09   4.12279887062132E-08
  4    3     8.39419160533421E-10   5.87593412373395E-09
  5    3     4.12588581419043E-19   3.30070865135235E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95710381523443E-18   4.16997267066410E-17
  5    4     6.99809892113220E-07   6.29828902901898E-06
  6    4     6.33388758456994E-08   6.33388758456994E-07
  7    4     1.22714525842268E-16   1.34985978426495E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29446013878136E-12   1.29446013878136E-11
  6    5     3.81541604492268E-09   4.19695764941494E-08
  7    5     4.97800879983622E-21   5.97361055980346E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90530699487973E-21   5.39583769436770E-20
  6    6     4.64956496138462E-07   5.57947795366154E-06
  7    6     4.71143033597269E-08   6.12485943676450E-07
  8    6     7.86027525101435E-08   1.10043853514201E-06
  9    6     3.40920251652018E-19   5.11380377478027E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69564560333684E-17   4.80433928433790E-16
  7    7     2.45495159451243E-10   3.43693223231740E-09
  8    7     1.08694339499535E-05   1.63041509249302E-04
  9    7     1.19679641483322E-12   1.91487426373315E-11
 10    7     6.02371874484473E-17   1.02403218662360E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.18768028126298E-22   7.78152042189447E-21
  8    8     2.21977782018268E-07   3.55164451229229E-06
  9    8     2.41648522903030E-09   4.10802488935152E-08
 10    8     8.21803091581343E-07   1.47924556484642E-05
 11    8     4.60584200278418E-08   8.75109980528994E-07
 12    8     1.37795673751641E-10   2.75591347503281E-09
 13    8     3.00336159080180E-18   6.30705934068379E-17
 14    8     5.43961717766955E-22   1.19671577908730E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17460030190268E-23   5.39682051323456E-22
  9    9     1.62193492450617E-18   2.91948286411110E-17
 10    9     1.07029719954041E-06   2.03356467912678E-05
