    time    temp    dens
   5.21928390869105E-01   9.44939237189946E-01   2.77895927469547E+03
     nin     zin       y       x
  1    0     1.34686390063085E-01   1.34686390063085E-01
  0    1     1.55001382763576E-11   1.55001382763576E-11
  1    1     3.58212999574338E-10   7.16425999148676E-10
  2    1     6.04177493073110E-08   1.81253247921933E-07
  1    2     1.24485560605785E-20   3.73456681817354E-20
  2    2     1.22936740119279E-04   4.91746960477117E-04
  4    2     1.81769732716664E-08   1.09061839629998E-07
  3    3     1.07357617158051E-19   6.44145702948308E-19
  4    3     1.19752370512243E-12   8.38266593585704E-12
  5    3     1.29282823587323E-12   1.03426258869858E-11
  6    3     1.99956712975116E-06   1.79961041677604E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58562411076491E-12   3.22706169968842E-11
  6    4     9.01592238052280E-08   9.01592238052280E-07
  7    4     2.14641510500991E-12   2.36105661551091E-11
  8    4     1.88917590854071E-08   2.26701109024886E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07761589655338E-13   3.38537748620872E-12
  7    5     1.69866239008579E-12   2.03839486810295E-11
  8    5     7.82043827080810E-08   1.01665697520505E-06
  9    5     3.33641948225412E-10   4.67098727515577E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21209619442671E-15   1.45451543331205E-14
  7    6     1.20742489812916E-12   1.56965236756791E-11
  8    6     2.03016657842868E-10   2.84223320980015E-09
  9    6     2.85903064459981E-11   4.28854596689971E-10
 10    6     1.15431946211656E-05   1.84691113938650E-04
 11    6     8.72865587950096E-09   1.48387149951516E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31750914951452E-19   1.84451280932032E-18
  8    7     1.24773790847147E-11   1.87160686270720E-10
  9    7     2.88305516144083E-11   4.61288825830533E-10
 10    7     1.04368715838921E-10   1.77426816926165E-09
 11    7     9.40099355066254E-11   1.69217883911926E-09
 12    7     5.35450908194097E-09   1.01735672556878E-07
 13    7     2.04240091419692E-06   4.08480182839384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41336800226427E-17   2.26138880362283E-16
  9    8     5.49940706130445E-20   9.34899200421756E-19
 10    8     2.77834947469900E-15   5.00102905445820E-14
 11    8     6.52177694140085E-13   1.23913761886616E-11
 12    8     2.41510220863933E-11   4.83020441727867E-10
