    time    temp    dens
   2.66866855178268E+02   1.00000000000000E-02   2.07888771618528E-05
     nin     zin       y       x
  1    0     7.00287579743637E-10   7.00287579743637E-10
  0    1     1.01518684408585E-10   1.01518684408585E-10
  1    1     7.39437630207010E-16   1.47887526041402E-15
  2    1     2.67767039251624E-09   8.03301117754873E-09
  1    2     1.74855595156261E-15   5.24566785468783E-15
  2    2     1.36381252145006E-04   5.45525008580025E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86702511697300E-09   4.12021507018380E-08
  4    3     8.39422141920943E-10   5.87595499344660E-09
  5    3     9.69213118875555E-20   7.75370495100444E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85244076202293E-18   4.09670853341605E-17
  5    4     6.99809889376358E-07   6.29828900438722E-06
  6    4     6.33388784686088E-08   6.33388784686088E-07
  7    4     9.49945108489585E-18   1.04493961933854E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29170797617866E-12   1.29170797617866E-11
  6    5     3.81541625359258E-09   4.19695787895183E-08
  7    5     1.18032053944746E-21   1.41638464733696E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52056045233737E-21   4.97261649757111E-20
  6    6     4.64956495163297E-07   5.57947794195956E-06
  7    6     4.71143043215064E-08   6.12485956179583E-07
  8    6     7.86027532087615E-08   1.10043854492266E-06
  9    6     7.84888343103791E-20   1.17733251465569E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13645384536645E-17   4.07738999897639E-16
  7    7     2.45494791228863E-10   3.43692707720408E-09
  8    7     1.08694339486681E-05   1.63041509230021E-04
  9    7     5.41732359547026E-17   8.66771775275242E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32913806236444E-22   3.49370709354666E-21
  8    8     2.21978979924296E-07   3.55166367878874E-06
  9    8     2.41648511066654E-09   4.10802468813311E-08
 10    8     8.21803091441493E-07   1.47924556459469E-05
 11    8     1.28559160340717E-09   2.44262404647363E-08
 12    8     1.24615483370407E-13   2.49230966740814E-12
 13    8     1.55081286585348E-25   3.25670701829231E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.01241547870111E-24   1.19211063137919E-22
  9    9     1.59537275151104E-18   2.87167095271986E-17
 10    9     1.11507002805547E-06   2.11863305330540E-05
 11    9     5.41593904437206E-13   1.08318780887441E-11
 12    9     3.49904594706536E-20   7.34799648883726E-19
 13    9     1.39700169187261E-23   3.07340372211975E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88329864408807E-08   1.57665972881761E-06
 11   10     1.08696121382650E-07   2.28261854903566E-06
 12   10     2.89845208430985E-06   6.37659458548167E-05
 13   10     6.86258067417926E-12   1.57839355506123E-10
 14   10     6.45744391680907E-09   1.54978654003418E-07
 15   10     4.06490148641297E-21   1.01622537160324E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04826808953759E-20   2.30618979698269E-19
 12   11     8.92661599354182E-10   2.05312167851462E-08
 13   11     9.52129638500542E-09   2.28511113240130E-07
 14   11     3.04943478827592E-09   7.62358697068981E-08
 15   11     1.57620511978769E-17   4.09813331144799E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.87605341508514E-11   4.50252819620435E-10
 13   12     6.42337425515323E-08   1.60584356378831E-06
 14   12     3.67636086051521E-09   9.55853823733955E-08
 15   12     5.95195128770028E-10   1.60702684767908E-08
 16   12     1.53264055656572E-09   4.29139355838403E-08
 17   12     2.24671947552371E-18   6.51548647901876E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
