    time    temp    dens
   5.36152721026762E-02   1.10615695943124E+00   2.56359492588353E+06
     nin     zin       y       x
  1    0     8.05504821871998E-01   8.05504821871998E-01
  0    1     1.70903414522736E-14   1.70903414522736E-14
  1    1     4.25529466235948E-13   8.51058932471896E-13
  2    1     5.77730666737678E-09   1.73319200021303E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.44246348207950E-06   2.57698539283180E-05
  4    2     2.56065157414132E-07   1.53639094448479E-06
  3    3     2.53514197863916E-22   1.52108518718350E-21
  4    3     1.27703404078095E-15   8.93923828546665E-15
  5    3     1.45590505350488E-15   1.16472404280390E-14
  6    3     2.13599234991046E-07   1.92239311491942E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26912685580788E-14   1.14221417022709E-13
  6    4     2.32257508686395E-12   2.32257508686395E-11
  7    4     9.54626959498889E-14   1.05008965544878E-12
  8    4     3.61238370014846E-06   4.33486044017815E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95209929848942E-16   2.14730922833836E-15
  7    5     1.74358308232656E-14   2.09229969879188E-13
  8    5     5.11851008603973E-07   6.65406311185165E-06
  9    5     1.67754676878445E-06   2.34856547629823E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02936066576125E-20   9.63523279891351E-19
  7    6     7.50617723520668E-16   9.75803040576868E-15
  8    6     1.67605603251451E-14   2.34647844552032E-13
  9    6     9.44547376937246E-14   1.41682106540587E-12
 10    6     1.69054302337841E-06   2.70486883740546E-05
 11    6     1.49285214567590E-06   2.53784864764902E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.00800524452110E-24   2.81120734232953E-23
  8    7     2.83246037099842E-16   4.24869055649763E-15
  9    7     2.30346890460626E-15   3.68555024737001E-14
 10    7     1.48108287112025E-14   2.51784088090442E-13
 11    7     1.33434878575901E-14   2.40182781436622E-13
 12    7     2.74830858906201E-12   5.22178631921783E-11
 13    7     1.68608227600185E-07   3.37216455200370E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05455037281805E-22   3.28728059650888E-21
  9    8     7.11891941682084E-25   1.21021630085954E-23
 10    8     5.20664951065420E-20   9.37196911917756E-19
 11    8     1.04176677721123E-17   1.97935687670134E-16
 12    8     3.08629173286319E-16   6.17258346572638E-15
 13    8     2.16394909180370E-14   4.54429309278778E-13
 14    8     5.97337799205983E-09   1.31414315825316E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.59442615121167E-24   8.72940968730218E-23
 11    9     5.36677007312207E-24   1.07335401462441E-22
 12    9     7.96745644743970E-21   1.67316585396234E-19
 13    9     4.31090168855861E-18   9.48398371482894E-17
 14    9     2.40037408747249E-19   5.52086040118672E-18
 15    9     7.04110016361598E-19   1.68986403926784E-17
 16    9     3.68499838407975E-12   9.21249596019937E-11
 17    9     1.11829036864398E-11   2.90755495847435E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
