    time    temp    dens
   1.53170394805038E-01   1.18371348075127E+00   1.09948789234565E+05
     nin     zin       y       x
  1    0     7.16675328764989E-01   7.16675328764989E-01
  0    1     4.00918016547153E-13   4.00918016547153E-13
  1    1     9.27983734003331E-12   1.85596746800666E-11
  2    1     2.49919947751024E-08   7.49759843253073E-08
  1    2     9.75217111295024E-24   2.92565133388507E-23
  2    2     3.84413536233358E-05   1.53765414493343E-04
  4    2     8.64710813853415E-08   5.18826488312049E-07
  3    3     2.19005408270205E-21   1.31403244962123E-20
  4    3     4.05605825581860E-14   2.83924077907302E-13
  5    3     4.49930776930666E-14   3.59944621544533E-13
  6    3     8.72185686200380E-07   7.84967117580342E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32846243937888E-14   2.09561619544100E-13
  6    4     1.69153288265347E-10   1.69153288265347E-09
  7    4     1.76860617959863E-13   1.94546679755849E-12
  8    4     4.59576457426486E-07   5.51491748911783E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73810376566074E-15   3.01191414222681E-14
  7    5     9.71454420724813E-14   1.16574530486978E-12
  8    5     9.95616009300259E-07   1.29430081209034E-05
  9    5     5.77787277191446E-08   8.08902188068024E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48578676418093E-18   1.78294411701711E-17
  7    6     3.68972587769015E-14   4.79664364099720E-13
  8    6     9.79892779947438E-13   1.37184989192641E-11
  9    6     8.85049881051015E-13   1.32757482157652E-11
 10    6     1.00123948007129E-05   1.60198316811406E-04
 11    6     1.83866246656691E-07   3.12572619316376E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64371858418394E-22   3.70120601785751E-21
  8    7     4.10646896187786E-14   6.15970344281679E-13
  9    7     1.17431950471178E-13   1.87891120753885E-12
 10    7     4.58550287445131E-13   7.79535488656723E-12
 11    7     4.13120430266042E-13   7.43616774478875E-12
 12    7     1.98492364961508E-09   3.77135493426864E-08
 13    7     1.18297287624954E-06   2.36594575249907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06142970561434E-19   1.69828752898294E-18
  9    8     3.72866824902022E-22   6.33873602333438E-21
 10    8     8.32746334649138E-18   1.49894340236845E-16
 11    8     1.97173056712902E-15   3.74628807754514E-14
 12    8     5.30481520464698E-14   1.06096304092940E-12
 13    8     3.71929828148651E-12   7.81052639112168E-11
 14    8     8.25493809052735E-08   1.81608637991602E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.24349891946215E-21   6.16264794697808E-20
 11    9     3.77162922575993E-21   7.54325845151986E-20
 12    9     5.16050916383943E-18   1.08370692440628E-16
 13    9     1.48371365181795E-15   3.26417003399949E-14
 14    9     8.26172796441489E-17   1.90019743181542E-15
 15    9     2.42338617319188E-16   5.81612681566050E-15
 16    9     5.70522127980556E-10   1.42630531995139E-08
 17    9     2.91321262018649E-11   7.57435281248488E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16167254656325E-22   2.55567960243914E-21
 13   10     2.46759174265860E-20   5.67546100811477E-19
 14   10     2.93172787594139E-18   7.03614690225934E-17
 15   10     6.57533397935903E-14   1.64383349483976E-12
 16   10     8.84940805523956E-14   2.30084609436229E-12
 17   10     2.90800764020563E-14   7.85162062855520E-13
 18   10     1.68303986779357E-13   4.71251162982200E-12
 19   10     1.23891855539029E-14   3.59286381063184E-13
 20   10     8.13306421158706E-14   2.43991926347612E-12
 21   10     3.76465552917762E-14   1.16704321404506E-12
 22   10     2.30354938651584E-08   7.37135803685068E-07
 23   10     1.24897753453928E-19   4.12162586397961E-18
 24   10     9.18811450801290E-20   3.12395893272439E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.65307397606251E-23   4.13268494015627E-22
 15   11     5.90430230946811E-23   1.53511860046171E-21
 16   11     3.71927286122731E-21   1.00420367253137E-19
 17   11     2.32421904616447E-18   6.50781332926053E-17
 18   11     4.02923240662650E-17   1.16847739792168E-15
 19   11     6.62906033481618E-17   1.98871810044485E-15
 20   11     7.95542560607978E-14   2.46618193788473E-12
 21   11     1.43698162139153E-09   4.59834118845291E-08
 22   11     6.88837873536034E-11   2.27316498266891E-09
 23   11     9.32636995640940E-12   3.17096578517920E-10
 24   11     9.35531233637333E-09   3.27435931773067E-07
 25   11     9.41278131613623E-19   3.38860127380904E-17
 26   11     4.93500743826878E-20   1.82595275215945E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
