    time    temp    dens
   1.22272960470684E+00   4.62994602653188E-01   2.16134285228298E+02
     nin     zin       y       x
  1    0     1.61126154029889E-10   1.61126154029889E-10
  0    1     1.91528356659883E-14   1.91528356659883E-14
  1    1     4.92059143609710E-14   9.84118287219419E-14
  2    1     5.78234075690786E-10   1.73470222707236E-09
  1    2     1.48067703298887E-16   4.44203109896662E-16
  2    2     1.25665378347621E-04   5.02661513390486E-04
  4    2     9.85125164808576E-09   5.91075098885145E-08
  3    3     7.12077298145263E-10   4.27246378887158E-09
  4    3     7.36965368684172E-10   5.15875758078920E-09
  5    3     1.77909460599359E-15   1.42327568479488E-14
  6    3     5.07706503684705E-07   4.56935853316235E-06
  3    4     4.63132658603851E-16   3.24192861022696E-15
  5    4     2.41173111939690E-07   2.17055800745721E-06
  6    4     6.33373409953182E-08   6.33373409953182E-07
  7    4     2.53182150279942E-19   2.78500365307936E-18
  8    4     8.15903335701444E-18   9.79084002841732E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96924798028879E-12   2.96924798028879E-11
  6    5     2.85357156452655E-09   3.13892872097921E-08
  7    5     1.86625129123346E-11   2.23950154948015E-10
  8    5     2.19368437037655E-12   2.85178968148952E-11
  9    5     5.09181134369352E-20   7.12853588117092E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09544926688512E-20   5.60499419357363E-19
  6    6     4.16769439372217E-07   5.00123327246660E-06
  7    6     4.70956295865163E-08   6.12243184624712E-07
  8    6     7.77566117704561E-08   1.08859256478639E-06
  9    6     1.39325385526285E-12   2.08988078289428E-11
 10    6     6.17966466624100E-06   9.88746346598560E-05
 11    6     1.52577454174575E-14   2.59381672096778E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00456967721048E-17   1.04059405803736E-15
  7    7     2.45367129254742E-10   3.43513980956639E-09
  8    7     4.75161520170982E-06   7.12742280256473E-05
  9    7     9.62459180310810E-08   1.53993468849730E-06
