    time    temp    dens
   3.63610990281829E-02   9.08723204074915E-01   8.21871540627277E+06
     nin     zin       y       x
  1    0     8.27617954806789E-01   8.27617954806789E-01
  0    1     5.21381233919243E-15   5.21381233919243E-15
  1    1     1.55271727999278E-13   3.10543455998555E-13
  2    1     3.63208598792037E-09   1.08962579637611E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.39364530500192E-06   9.57458122000770E-06
  4    2     2.66243713078600E-07   1.59746227847160E-06
  3    3     8.85432243501873E-23   5.31259346101124E-22
  4    3     2.15155613323548E-16   1.50608929326484E-15
  5    3     2.63505982390709E-16   2.10804785912567E-15
  6    3     7.30644446209701E-08   6.57580001588731E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.90063668709880E-15   7.11057301838892E-14
  6    4     1.35670726676473E-13   1.35670726676473E-12
  7    4     5.35145964091546E-14   5.88660560500701E-13
  8    4     4.14446760424607E-06   4.97336112509528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.00012141600637E-17   6.60013355760701E-16
  7    5     6.03612376021302E-15   7.24334851225562E-14
  8    5     1.28077512660628E-08   1.66500766458816E-07
  9    5     1.69183409818610E-06   2.36856773746055E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62974164009772E-21   9.15568996811727E-20
  7    6     6.65715909531724E-18   8.65430682391242E-17
  8    6     4.60276478287936E-15   6.44387069603110E-14
  9    6     2.89847475642548E-14   4.34771213463822E-13
 10    6     6.60518474848710E-08   1.05682955975794E-06
 11    6     1.37921592777504E-06   2.34466707721756E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.08904993902710E-18   6.13357490854065E-17
  9    7     2.54598146983266E-16   4.07357035173226E-15
 10    7     2.79561347780047E-15   4.75254291226080E-14
 11    7     2.51864616063097E-15   4.53356308913574E-14
 12    7     3.39459479903512E-15   6.44973011816672E-14
 13    7     5.21303013892753E-08   1.04260602778551E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53569018289816E-25   2.45710429263705E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.10019885587420E-21   1.98035794057357E-20
 11    8     8.98738720902452E-19   1.70760356971466E-17
 12    8     3.52375556902438E-17   7.04751113804876E-16
 13    8     2.47068558358157E-15   5.18843972552129E-14
 14    8     2.08301405127873E-09   4.58263091281320E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.38706062738006E-23   9.21282731749812E-22
 13    9     5.39275281081168E-19   1.18640561837857E-17
 14    9     3.00276032968068E-20   6.90634875826556E-19
 15    9     8.80810175112608E-20   2.11394442027026E-18
 16    9     2.06640127427239E-14   5.16600318568098E-13
 17    9     2.99286820135832E-12   7.78145732353164E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.29938419079122E-24   5.51852205789893E-23
 15   10     5.22375213122661E-18   1.30593803280665E-16
 16   10     7.07509840600954E-18   1.83952558556248E-16
 17   10     1.59631624409095E-18   4.31005385904556E-17
 18   10     9.83751956220443E-18   2.75450547741724E-16
 19   10     7.04965057271307E-19   2.04439866608679E-17
 20   10     4.68670736142192E-18   1.40601220842658E-16
 21   10     2.08080390495680E-18   6.45049210536608E-17
 22   10     3.46199334730818E-11   1.10783787113862E-09
 23   10     2.28688231818231E-22   7.54671165000161E-21
 24   10     1.67936197659496E-18   5.70983072042285E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.37873376774538E-25   3.86045454968706E-24
 18   11     3.64606560757079E-22   1.05735902619553E-20
 19   11     1.00339571534647E-21   3.01018714603940E-20
 20   11     3.58899097385379E-19   1.11258720189468E-17
 21   11     3.44382969630574E-18   1.10202550281784E-16
 22   11     8.66609157380531E-18   2.85981021935575E-16
 23   11     5.10211156216111E-19   1.73471793113478E-17
 24   11     6.53101606156319E-12   2.28585562154711E-10
 25   11     3.06738862045642E-21   1.10425990336431E-19
 26   11     4.59390902619955E-19   1.69974633969383E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.77614480746094E-21   1.57612778646211E-19
 22   12     3.27280239675017E-12   1.11275281489506E-10
 23   12     3.86865170593530E-20   1.35402809707735E-18
 24   12     1.15559743713085E-14   4.16015077367107E-13
 25   12     2.76617136930840E-19   1.02348340664411E-17
 26   12     1.75857353486894E-14   6.68257943250196E-13
 27   12     6.28924323216389E-20   2.45280486054392E-18
 28   12     1.10315110654546E-12   4.41260442618186E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.11209889664881E-20   4.89323514525475E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.94489624507814E-22   2.62181576087579E-20
 21   13     2.11726626203225E-22   7.19870529090967E-21
 22   13     9.14883727302802E-21   3.20209304555981E-19
 23   13     6.99579181532600E-22   2.51848505351736E-20
 24   13     1.41482647653704E-19   5.23485796318705E-18
 25   13     1.01487268967516E-21   3.85651622076561E-20
 26   13     1.21038522448996E-16   4.72050237551086E-15
 27   13     1.27237959081465E-21   5.08951836325860E-20
 28   13     2.21985197186129E-13   9.10139308463129E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.67897802204609E-20   7.55540109920742E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.45218230259638E-25   1.27730745196066E-23
 24   14     5.65352795266248E-24   2.14834062201174E-22
 25   14     6.67461883668801E-23   2.60310134630832E-21
 26   14     7.97179245614519E-22   3.18871698245808E-20
 27   14     3.44741345917699E-22   1.41343951826257E-20
 28   14     4.75735137894130E-14   1.99808757915534E-12
 29   14     4.24320535813014E-24   1.82457830399596E-22
 30   14     1.19513771593845E-19   5.25860595012918E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.73744022962838E-16   3.09922250562905E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.21226062855634E-23   1.72702685770810E-21
 27   15     1.06643251055348E-23   4.47901654432462E-22
 28   15     7.45329880416091E-16   3.20491848578919E-14
 29   15     4.55740311286688E-23   2.00525736966143E-21
 30   15     3.44687748384248E-20   1.55109486772912E-18
 31   15     7.06868352016706E-23   3.25159441927685E-21
 32   15     5.19939577452112E-15   2.44371601402493E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.33968602598381E-24   6.56446152732066E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
