    time    temp    dens
   9.20589663975360E+02   1.00000000000000E-02   5.06426779814691E-07
     nin     zin       y       x
  1    0     3.03788938716957E-10   3.03788938716957E-10
  0    1     6.02909112915849E-10   6.02909112915849E-10
  1    1     7.59013500817958E-16   1.51802700163592E-15
  2    1     2.67969617208979E-09   8.03908851626937E-09
  1    2     4.86640168866424E-15   1.45992050659927E-14
  2    2     1.46105335160497E-04   5.84421340641988E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86499610395086E-09   4.11899766237052E-08
  4    3     8.39423543866234E-10   5.87596480706364E-09
  5    3     1.02305891006477E-21   8.18447128051813E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80374150189627E-18   4.06261905132739E-17
  5    4     6.99809888086240E-07   6.29828899277616E-06
  6    4     6.33388797044233E-08   6.33388797044233E-07
  7    4     9.61887280576686E-20   1.05807600863435E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041325634031E-12   1.29041325634031E-11
  6    5     3.81541630935577E-09   4.19695794029135E-08
  7    5     1.24729559027806E-23   1.49675470833367E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.11758969383625E-21   3.42934866321987E-20
  6    6     4.64956494696847E-07   5.57947793636216E-06
  7    6     4.71143047888755E-08   6.12485962255381E-07
  8    6     7.86027533603784E-08   1.10043854704530E-06
  9    6     8.26519400437190E-22   1.23977910065579E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47289786610073E-17   1.91476722593095E-16
  7    7     2.45494795355885E-10   3.43692713498238E-09
  8    7     1.08694339480621E-05   1.63041509220932E-04
  9    7     5.33646901826273E-19   8.53835042922036E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.95284769137685E-24   8.92927153706527E-23
  8    8     2.21978980506295E-07   3.55166368810071E-06
  9    8     2.41648505348022E-09   4.10802459091637E-08
 10    8     8.21803091375668E-07   1.47924556447620E-05
 11    8     1.56246402219295E-16   2.96868164216660E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.48823591482579E-18   2.67882464668643E-17
 10    9     1.11635561954518E-06   2.12107567713585E-05
 11    9     3.88289099035253E-20   7.76578198070507E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518501256E-08   1.57667303700251E-06
 11   10     1.08696066187223E-07   2.28261738993169E-06
 12   10     2.89845209881740E-06   6.37659461739829E-05
 13   10     3.32530057749084E-16   7.64819132822893E-15
 14   10     7.04986081292042E-10   1.69196659510090E-08
 15   10     4.68646250291113E-24   1.17161562572778E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04755382337100E-20   2.30461841141619E-19
 12   11     8.99564155114850E-10   2.06899755676415E-08
 13   11     1.51617355927516E-08   3.63881654226038E-07
 14   11     1.74153122505620E-12   4.35382806264051E-11
 15   11     9.50539987400509E-23   2.47140396724132E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30768425801201E-10   3.13844221922883E-09
 13   12     6.72814138099005E-08   1.68203534524751E-06
 14   12     3.67639477695727E-09   9.55862642008889E-08
 15   12     2.68261106331611E-10   7.24304987095350E-09
 16   12     1.52344549783460E-09   4.26564739393687E-08
 17   12     2.35576118229030E-20   6.83170742864186E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
