    time    temp    dens
   1.30310167912076E+01   4.42833459688473E-02   1.78558296249713E-01
     nin     zin       y       x
  1    0     1.86453137183316E-11   1.86453137183316E-11
  0    1     3.72148959747228E-13   3.72148959747228E-13
  1    1     7.28173600922285E-16   1.45634720184457E-15
  2    1     2.62572053976804E-09   7.87716161930412E-09
  1    2     5.63363651703176E-16   1.69009095510953E-15
  2    2     1.25721851842315E-04   5.02887407369260E-04
  4    2     4.31601263028927E-13   2.58960757817356E-12
  3    3     6.91858220588258E-09   4.15114932352955E-08
  4    3     8.39387117029146E-10   5.87570981920402E-09
  5    3     3.75063352422125E-17   3.00050681937700E-16
  6    3     1.80229449665634E-16   1.62206504699070E-15
  3    4     7.07110482955741E-18   4.94977338069019E-17
  5    4     6.99809922419627E-07   6.29828930177664E-06
  6    4     6.33388465457813E-08   6.33388465457813E-07
  7    4     1.81883536280550E-14   2.00071889908605E-13
  8    4     6.74372804981545E-25   8.09247365977854E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32351294990872E-12   1.32351294990872E-11
  6    5     3.81539755366030E-09   4.19693730902633E-08
  7    5     9.03661573151994E-19   1.08439388778239E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30418364117432E-21   5.83460200529175E-20
  6    6     4.64955876762282E-07   5.57947052114738E-06
  7    6     4.71142921851527E-08   6.12485798406985E-07
  8    6     7.86027433203514E-08   1.10043840648492E-06
  9    6     8.82345028334892E-14   1.32351754250234E-12
 10    6     1.32874866671301E-10   2.12599786674082E-09
 11    6     3.09975793705031E-21   5.26958849298552E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22352241657516E-17   5.49057914154771E-16
  7    7     2.45498866881021E-10   3.43698413633429E-09
  8    7     1.08693023438768E-05   1.63039535158152E-04
  9    7     5.25790581027322E-08   8.41264929643715E-07
 10    7     3.98086079754114E-09   6.76746335581994E-08
 11    7     1.72646218600867E-14   3.10763193481560E-13
 12    7     3.92687351739144E-17   7.46105968304374E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.87935675989771E-22   1.48190351398466E-20
  8    8     1.65613399578277E-07   2.64981439325244E-06
  9    8     2.22142115268815E-09   3.77641595956986E-08
 10    8     8.21803080919517E-07   1.47924554565513E-05
 11    8     8.20252182055329E-07   1.55847914590513E-05
 12    8     4.13751626839927E-08   8.27503253679855E-07
 13    8     8.69001009911882E-09   1.82490212081495E-07
 14    8     6.43782322097728E-08   1.41632110861500E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08057266099833E-22   1.83697352369716E-21
  9    9     1.67103030185149E-18   3.00785454333268E-17
 10    9     2.96103557436901E-07   5.62596759130111E-06
 11    9     2.48749480395621E-08   4.97498960791243E-07
 12    9     2.75940006179760E-08   5.79474012977497E-07
 13    9     6.74873021179906E-07   1.48472064659579E-05
 14    9     1.10561907328932E-11   2.54292386856544E-10
 15    9     3.32480579900062E-19   7.97953391760148E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25838588356178E-08   2.51677176712356E-07
 11   10     7.24123925281368E-08   1.52066024309087E-06
 12   10     2.15920146467694E-06   4.75024322228928E-05
 13   10     7.27917526498135E-10   1.67421031094571E-08
 14   10     1.53403457367325E-08   3.68168297681581E-07
 15   10     6.47354291972222E-14   1.61838572993056E-12
 16   10     3.72035633279662E-24   9.67292646527120E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00755909874026E-25   2.11587410735455E-24
 11   11     1.06555343458408E-20   2.34421755608497E-19
 12   11     1.59221744609601E-10   3.66210012602082E-09
 13   11     6.57135019006510E-10   1.57712404561562E-08
 14   11     5.88386196169376E-08   1.47096549042344E-06
 15   11     1.76611909060338E-12   4.59190963556878E-11
 16   11     1.48924046526508E-18   4.02094925621572E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
