    time    temp    dens
   5.41224529204518E-02   1.10773637034691E+00   2.49219793930917E+06
     nin     zin       y       x
  1    0     8.04982879779515E-01   8.04982879779515E-01
  0    1     1.75822074763982E-14   1.75822074763982E-14
  1    1     4.37198126291323E-13   8.74396252582646E-13
  2    1     5.85251430041345E-09   1.75575429012404E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.57861493992929E-06   2.63144597597172E-05
  4    2     2.55509331918354E-07   1.53305599151013E-06
  3    3     2.60232456353596E-22   1.56139473812157E-21
  4    3     1.32445630191983E-15   9.27119411343884E-15
  5    3     1.50941978597610E-15   1.20753582878088E-14
  6    3     2.17247156645187E-07   1.95522440980669E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28308665267116E-14   1.15477798740404E-13
  6    4     2.43909149753846E-12   2.43909149753846E-11
  7    4     9.66002124385576E-14   1.06260233682413E-12
  8    4     3.58867257831792E-06   4.30640709398151E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00049141789767E-16   2.20054055968743E-15
  7    5     1.78503952764942E-14   2.14204743317930E-13
  8    5     5.31642688641181E-07   6.91135495233535E-06
  9    5     1.66486186121115E-06   2.33080660569561E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.36128727810320E-20   1.00335447337238E-18
  7    6     8.01718151901418E-16   1.04223359747184E-14
  8    6     1.73136740504752E-14   2.42391436706653E-13
  9    6     9.71627473896261E-14   1.45744121084439E-12
 10    6     1.75311747293037E-06   2.80498795668859E-05
 11    6     1.48439081505126E-06   2.52346438558713E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11842911108422E-24   2.96580075551791E-23
  8    7     3.01908520219470E-16   4.52862780329206E-15
  9    7     2.43025633411669E-15   3.88841013458670E-14
 10    7     1.54617491001874E-14   2.62849734703187E-13
 11    7     1.39299201346482E-14   2.50738562423667E-13
 12    7     2.99356370166962E-12   5.68777103317229E-11
 13    7     1.73206874097226E-07   3.46413748194452E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26406377741548E-22   3.62250204386477E-21
  9    8     7.84539676902953E-25   1.33371745073502E-23
 10    8     5.53522890752241E-20   9.96341203354034E-19
 11    8     1.10222287780580E-17   2.09422346783103E-16
 12    8     3.25878104057870E-16   6.51756208115741E-15
 13    8     2.28488939715146E-14   4.79826773401806E-13
 14    8     6.08369408268191E-09   1.33841269819002E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.03092228106270E-24   9.55875233401913E-23
 11    9     5.87590505328038E-24   1.17518101065608E-22
 12    9     8.70642571655849E-21   1.82834940047728E-19
 13    9     4.51437401429188E-18   9.93162283144213E-17
 14    9     2.51367055758966E-19   5.78144228245622E-18
 15    9     7.37343653456864E-19   1.76962476829647E-17
 16    9     3.92436650373133E-12   9.81091625932831E-11
 17    9     1.13665645614784E-11   2.95530678598439E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.13850013820548E-23   2.61855031787260E-22
 14   10     9.34131659909646E-22   2.24191598378315E-20
 15   10     3.81390195055953E-16   9.53475487639882E-15
 16   10     5.13252654634763E-16   1.33445690205038E-14
 17   10     1.53598093048821E-16   4.14714851231817E-15
 18   10     8.95635361176842E-16   2.50777901129516E-14
 19   10     6.60556676178170E-17   1.91561436091669E-15
 20   10     4.20784418418298E-16   1.26235325525489E-14
 21   10     1.99249886924612E-16   6.17674649466298E-15
 22   10     2.35861099215221E-09   7.54755517488707E-08
 23   10     1.25247135430424E-19   4.13315546920400E-18
 24   10     6.96137460886523E-18   2.36686736701418E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
