    time    temp    dens
   7.63086012330938E+03   1.00000000000000E-02   8.89189791481885E-10
     nin     zin       y       x
  1    0     2.93439221292172E-11   2.93439221292172E-11
  0    1     9.06005316072895E-10   9.06005316072895E-10
  1    1     7.59694784506748E-16   1.51938956901350E-15
  2    1     2.67968909219907E-09   8.03906727659720E-09
  1    2     3.69071454248283E-14   1.10721436274485E-13
  2    2     1.65309000729654E-04   6.61236002918615E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497114166810E-09   4.11898268500086E-08
  4    3     8.39423561107641E-10   5.87596492775349E-09
  5    3     1.72192748585637E-25   1.37754198868509E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314478921303E-18   4.06220135244912E-17
  5    4     6.99809888070367E-07   6.29828899263330E-06
  6    4     6.33388797129116E-08   6.33388797129116E-07
  7    4     1.42506686290538E-23   1.56757354919591E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040405127034E-12   1.29040405127034E-11
  6    5     3.81541631002602E-09   4.19695794102862E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.12599781505157E-23   7.83859759655672E-22
  6    6     4.64956494691105E-07   5.57947793629326E-06
  7    6     4.71143048091435E-08   6.12485962518865E-07
  8    6     7.86027513335092E-08   1.10043851866913E-06
  9    6     1.37067815807353E-25   2.05601723711030E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.09242863038991E-21   9.22015721950688E-20
  7    7     2.45496824141513E-10   3.43695553798118E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     8.46347526489341E-23   1.35415604238295E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513330E-07   3.55166368821328E-06
  9    8     2.41648505277657E-09   4.10802458972017E-08
 10    8     8.21803091375613E-07   1.47924556447610E-05
 11    8     3.68233925403149E-23   6.99644458265984E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.35622544570631E-19   1.32412058022714E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     5.91746385929213E-24   1.18349277185843E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403202E-08   1.57667303680640E-06
 11   10     1.08696065508071E-07   2.28261737566948E-06
 12   10     2.89845209899592E-06   6.37659461779102E-05
 13   10     3.03435398715337E-20   6.97901417045275E-19
 14   10     2.48846732747737E-19   5.97232158594568E-18
