    time    temp    dens
   3.19603934394731E+01   1.82424216780823E-02   1.21025976589006E-02
     nin     zin       y       x
  1    0     5.49648636738820E-11   5.49648636738820E-11
  0    1     1.08661023739448E-12   1.08661023739448E-12
  1    1     7.26694471019829E-16   1.45338894203966E-15
  2    1     2.65336212175984E-09   7.96008636527952E-09
  1    2     6.43268904832788E-16   1.92980671449836E-15
  2    2     1.26288532252729E-04   5.05154129010915E-04
  4    2     8.74879459045994E-20   5.24927675427596E-19
  3    3     6.89133593146761E-09   4.13480155888057E-08
  4    3     8.39405312760945E-10   5.87583718932662E-09
  5    3     4.29315905174892E-18   3.43452724139914E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.44805553541006E-18   4.51363887478704E-17
  5    4     6.99809905018367E-07   6.29828914516531E-06
  6    4     6.33388634582955E-08   6.33388634582955E-07
  7    4     7.43634625886745E-15   8.17998088475419E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30704986736654E-12   1.30704986736654E-11
  6    5     3.81540850790063E-09   4.19694935869069E-08
  7    5     5.43371991899165E-20   6.52046390278998E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20526229115657E-21   5.72578852027223E-20
  6    6     4.64956399240122E-07   5.57947679088146E-06
  7    6     4.71142989338035E-08   6.12485886139446E-07
  8    6     7.86027492106803E-08   1.10043848894952E-06
  9    6     4.80186471047175E-16   7.20279706570762E-15
 10    6     9.46766997527992E-18   1.51482719604479E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12400736277155E-17   5.36120957160301E-16
  7    7     2.45496930623309E-10   3.43695702872633E-09
  8    7     1.08694339564735E-05   1.63041509347103E-04
  9    7     8.45980283145403E-09   1.35356845303264E-07
 10    7     1.77876184923959E-10   3.02389514370730E-09
 11    7     7.74815558898084E-22   1.39466800601655E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.84083083780076E-22   1.32612462567011E-20
  8    8     2.13350111140545E-07   3.41360177824872E-06
  9    8     2.40776973601741E-09   4.09320855122959E-08
 10    8     8.21803092368288E-07   1.47924556626292E-05
 11    8     5.04104195506781E-07   9.57797971462884E-06
 12    8     1.57126479156363E-08   3.14252958312726E-07
 13    8     1.98376856418617E-10   4.16591398479095E-09
 14    8     2.15023217905713E-10   4.73051079392569E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.72184341738180E-23   1.48271338095491E-21
  9    9     1.65037341514997E-18   2.97067214726994E-17
 10    9     6.12251424132049E-07   1.16327770585089E-05
 11    9     2.13389301541027E-08   4.26778603082054E-07
 12    9     2.27556817397097E-09   4.77869316533904E-08
 13    9     3.74570662312468E-08   8.24055457087430E-07
 14    9     3.51274660822007E-14   8.07931719890617E-13
 15    9     1.08327225188400E-24   2.59985340452161E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.17821814103228E-08   8.35643628206455E-07
 11   10     1.06222591400804E-07   2.23067441941689E-06
 12   10     2.86078007533299E-06   6.29371616573258E-05
 13   10     5.20663641973375E-10   1.19752637653876E-08
 14   10     1.43804285250168E-08   3.45130284600402E-07
 15   10     8.03473729272620E-19   2.00868432318155E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05663952898953E-20   2.32460696377698E-19
 12   11     3.78237082352821E-10   8.69945289411488E-09
