    time    temp    dens
   5.98563215857332E-01   8.99346870220293E-01   1.84240402643818E+03
     nin     zin       y       x
  1    0     3.67790583654849E-04   3.67790583654849E-04
  0    1     2.14704000001295E-11   2.14704000001295E-11
  1    1     1.58466412972302E-10   3.16932825944605E-10
  2    1     2.18855608359632E-09   6.56566825078895E-09
  1    2     8.08673747343889E-19   2.42602124203167E-18
  2    2     1.25151109563899E-04   5.00604438255597E-04
  4    2     1.69183032892911E-08   1.01509819735747E-07
  3    3     5.70680976325420E-17   3.42408585795252E-16
  4    3     1.83562096878116E-11   1.28493467814681E-10
  5    3     6.55548787297948E-13   5.24439029838359E-12
  6    3     1.74550350431076E-06   1.57095315387968E-05
  3    4     5.49106246674235E-25   3.84374372671965E-24
  5    4     6.34227741009952E-11   5.70804966908957E-10
  6    4     1.20458350487212E-07   1.20458350487212E-06
  7    4     7.65392142457133E-15   8.41931356702846E-14
  8    4     2.57825389502207E-09   3.09390467402648E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.11748987876218E-24   7.11748987876218E-23
  6    5     3.70087593899442E-11   4.07096353289386E-10
  7    5     2.66963333675355E-10   3.20356000410425E-09
  8    5     3.64395436526888E-08   4.73714067484955E-07
  9    5     5.54258562439197E-13   7.75961987414876E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99261285400777E-12   9.59113542480933E-11
  7    6     3.39977930796904E-10   4.41971310035976E-09
  8    6     4.33282740888172E-08   6.06595837243441E-07
  9    6     2.59848634372536E-11   3.89772951558803E-10
 10    6     1.10226333841929E-05   1.76362134147087E-04
 11    6     2.56879039286844E-11   4.36694366787635E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70060298474124E-24   2.21078388016361E-23
  7    7     4.15560605228364E-15   5.81784847319710E-14
  8    7     5.44426042471798E-09   8.16639063707698E-08
  9    7     8.74765610830111E-09   1.39962497732818E-07
 10    7     1.71643145652135E-08   2.91793347608629E-07
 11    7     1.06119050345973E-08   1.91014290622751E-07
 12    7     4.97408106348221E-07   9.45075402061620E-06
 13    7     1.52079111225235E-06   3.04158222450470E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02335379104430E-12   1.63736606567088E-11
  9    8     4.04307227013752E-15   6.87322285923378E-14
 10    8     1.07686587628948E-10   1.93835857732106E-09
 11    8     3.25714317651298E-10   6.18857203537466E-09
 12    8     8.11432442022299E-09   1.62286488404460E-07
 13    8     8.25137224245452E-08   1.73278817091545E-06
 14    8     2.90886732384786E-06   6.39950811246530E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.93510401672560E-14   1.12766976317786E-12
 11    9     7.37641082428520E-14   1.47528216485704E-12
 12    9     7.55749957721868E-11   1.58707491121592E-09
 13    9     2.69255639242856E-09   5.92362406334284E-08
 14    9     1.37765223103928E-10   3.16860013139034E-09
 15    9     3.37748307140039E-10   8.10595937136093E-09
 16    9     6.97822686053281E-08   1.74455671513320E-06
 17    9     1.17539892248701E-12   3.05603719846624E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21162642247325E-19   2.42325284494649E-18
 11   10     1.54762414124249E-16   3.25001069660923E-15
 12   10     4.08861650222377E-14   8.99495630489228E-13
 13   10     8.99316347968653E-13   2.06842760032790E-11
 14   10     4.34141814235558E-11   1.04194035416534E-09
 15   10     1.15843475238661E-09   2.89608688096653E-08
 16   10     1.07605568784328E-09   2.79774478839253E-08
 17   10     1.88633226012601E-10   5.09309710234021E-09
 18   10     2.33575740915906E-09   6.54012074564536E-08
 19   10     1.04848015907160E-11   3.04059246130764E-10
 20   10     8.75684653607781E-10   2.62705396082334E-08
 21   10     8.63817608102776E-12   2.67783458511860E-10
 22   10     1.61014675988098E-09   5.15246963161914E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.04085327848247E-20   2.07939625405097E-18
 13   11     7.97159385012299E-18   1.91318252402952E-16
 14   11     2.44097930765896E-14   6.10244826914739E-13
 15   11     7.34540406563140E-14   1.90980505706416E-12
 16   11     3.75610939193510E-12   1.01414953582248E-10
 17   11     3.96625461630868E-12   1.11055129256643E-10
 18   11     5.58582735539727E-11   1.61988993306521E-09
 19   11     1.06375075501342E-11   3.19125226504025E-10
 20   11     2.57604058415073E-10   7.98572581086726E-09
 21   11     1.68112014813531E-08   5.37958447403298E-07
 22   11     1.65729248557048E-13   5.46906520238259E-12
 23   11     1.19144764271849E-17   4.05092198524286E-16
 24   11     5.95767405636074E-16   2.08518591972626E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.34593990723204E-25   2.24302557773569E-23
 13   12     5.77336945544098E-22   1.44334236386024E-20
 14   12     1.69717218864036E-18   4.41264769046493E-17
 15   12     5.57744145461944E-17   1.50590919274725E-15
 16   12     1.22043077937612E-14   3.41720618225314E-13
 17   12     2.81614017877177E-14   8.16680651843813E-13
 18   12     1.76896545801608E-11   5.30689637404825E-10
 19   12     1.24181293451994E-11   3.84962009701181E-10
 20   12     3.39041148709747E-10   1.08493167587119E-08
 21   12     1.37071988769477E-10   4.52337562939275E-09
 22   12     2.92267038142702E-08   9.93707929685188E-07
 23   12     3.87159643412816E-21   1.35505875194486E-19
 24   12     6.20426221897836E-17   2.23353439883221E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.18773914235822E-20   1.21134087409612E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.48671496727096E-20   2.99468598690838E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
