    time    temp    dens
   1.26304230788624E+02   1.00000000000000E-02   1.96092621150552E-04
     nin     zin       y       x
  1    0     3.09036851844159E-10   3.09036851844159E-10
  0    1     2.05645130256773E-11   2.05645130256773E-11
  1    1     7.30964385810273E-16   1.46192877162055E-15
  2    1     2.67341765991191E-09   8.02025297973572E-09
  1    2     1.08195240486987E-15   3.24585721460960E-15
  2    2     1.30943153816746E-04   5.23772615266984E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87127875869445E-09   4.12276725521667E-08
  4    3     8.39419197109688E-10   5.87593437976782E-09
  5    3     4.07255398517925E-19   3.25804318814340E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.95581233974907E-18   4.16906863782435E-17
  5    4     6.99809892079742E-07   6.29828902871768E-06
  6    4     6.33388758777843E-08   6.33388758777843E-07
  7    4     1.19039371915795E-16   1.30943309107375E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29442643749411E-12   1.29442643749411E-11
  6    5     3.81541604969446E-09   4.19695765466390E-08
  7    5     4.91427227399027E-21   5.89712672878833E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90286389896183E-21   5.39315028885801E-20
  6    6     4.64956496127451E-07   5.57947795352941E-06
  7    6     4.71143033714596E-08   6.12485943828975E-07
  8    6     7.86027525189562E-08   1.10043853526539E-06
  9    6     3.36423822157080E-19   5.04635733235620E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69200578230205E-17   4.79960751699266E-16
  7    7     2.45495154680002E-10   3.43693216552002E-09
  8    7     1.08694339499377E-05   1.63041509249066E-04
  9    7     1.10571285988357E-12   1.76914057581371E-11
 10    7     5.27991827428798E-17   8.97586106628956E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16278357150843E-22   7.74417535726265E-21
  8    8     2.21977873121514E-07   3.55164596994422E-06
  9    8     2.41648522791080E-09   4.10802488744836E-08
 10    8     8.21803091579632E-07   1.47924556484334E-05
 11    8     4.50740918663014E-08   8.56407745459726E-07
 12    8     1.32049615137458E-10   2.64099230274916E-09
 13    8     2.56317432719451E-18   5.38266608710846E-17
 14    8     4.31343705233168E-22   9.48956151512970E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14587409400177E-23   5.34798595980301E-22
  9    9     1.62175782444931E-18   2.91916408400876E-17
 10    9     1.07128152770307E-06   2.03543490263582E-05
 11    9     4.54650395415421E-10   9.09300790830842E-09
 12    9     1.08596246519160E-15   2.28052117690235E-14
 13    9     1.38094365103135E-14   3.03807603226897E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
