    time    temp    dens
   1.00104501379442E+00   5.63222947524602E-01   3.93871109398558E+02
     nin     zin       y       x
  1    0     4.60725502025454E-10   4.60725502025454E-10
  0    1     4.62753148215169E-14   4.62753148215169E-14
  1    1     1.48429296207300E-13   2.96858592414600E-13
  2    1     4.21102517499079E-10   1.26330755249724E-09
  1    2     6.04124712777492E-17   1.81237413833248E-16
  2    2     1.25794225952669E-04   5.03176903810677E-04
  4    2     1.19315886661692E-08   7.15895319970151E-08
  3    3     1.88171255566215E-10   1.12902753339729E-09
  4    3     6.71473414929894E-10   4.70031390450926E-09
  5    3     7.77905085896900E-16   6.22324068717520E-15
  6    3     7.75981129314423E-07   6.98383016382981E-06
  3    4     2.69153708807004E-16   1.88407596164902E-15
  5    4     1.05157582453304E-07   9.46418242079740E-07
  6    4     6.34172036278984E-08   6.34172036278984E-07
  7    4     1.03798204618393E-19   1.14178025080233E-18
  8    4     7.53390566414792E-15   9.04068679697750E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49874439146332E-13   8.49874439146333E-12
  6    5     1.79935755917119E-09   1.97929331508831E-08
  7    5     2.20529787349313E-10   2.64635744819176E-09
  8    5     2.71497036859929E-11   3.52946147917907E-10
  9    5     3.60595066108923E-19   5.04833092552492E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26275967907649E-20   6.88903564698414E-19
  6    6     2.85674005202520E-07   3.42808806243024E-06
  7    6     4.69671376600429E-08   6.10572789580558E-07
  8    6     7.75025021497586E-08   1.08503503009662E-06
  9    6     2.59609178171569E-13   3.89413767257353E-12
 10    6     7.58889511332513E-06   1.21422321813202E-04
 11    6     2.75199300095006E-15   4.67838810161511E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96223170172717E-17   7.75090121224532E-16
  7    7     2.38799535674258E-10   3.34319349943962E-09
  8    7     3.35657341320541E-06   5.03486011980812E-05
  9    7     8.40172073627073E-08   1.34427531780332E-06
 10    7     2.91994393648342E-08   4.96390469202181E-07
 11    7     8.84307611062215E-09   1.59175369991199E-07
 12    7     8.67247924499854E-07   1.64777105654972E-05
 13    7     8.35337125976190E-10   1.67067425195238E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66824142784413E-21   5.50236214176619E-20
  8    8     3.41173026121510E-08   5.45876841794416E-07
  9    8     3.69159110852552E-10   6.27570488449338E-09
 10    8     4.52184790191539E-07   8.13932622344770E-06
 11    8     6.07200337611426E-07   1.15368064146171E-05
 12    8     7.56252220889026E-08   1.51250444177805E-06
 13    8     9.85012264357060E-08   2.06852575514983E-06
 14    8     2.55846334050290E-06   5.62861934910638E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08217219765013E-22   1.83969273600522E-21
  9    9     3.98920767529425E-17   7.18057381552964E-16
 10    9     4.71530432993740E-09   8.95907822688106E-08
 11    9     2.03283061505073E-09   4.06566123010147E-08
 12    9     9.68153744290357E-09   2.03312286300975E-07
 13    9     3.28172583782992E-07   7.21979684322582E-06
 14    9     4.52761275824790E-10   1.04135093439702E-08
 15    9     2.98849234072259E-10   7.17238161773422E-09
 16    9     2.19125262802642E-09   5.47813157006605E-08
 17    9     6.14886490278295E-17   1.59870487472357E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84322708911467E-11   5.68645417822934E-10
 11   10     4.92111363947002E-10   1.03343386428870E-08
 12   10     1.18238943215195E-08   2.60125675073428E-07
 13   10     4.12166706100861E-10   9.47983424031981E-09
 14   10     1.51962099718024E-08   3.64709039323258E-07
 15   10     4.67284828304350E-08   1.16821207076087E-06
 16   10     8.52403937865423E-10   2.21625023845010E-08
 17   10     8.52100521187046E-15   2.30067140720503E-13
 18   10     1.59145945930798E-15   4.45608648606234E-14
 19   10     1.17706143786563E-20   3.41347816981033E-19
 20   10     4.26781512506181E-25   1.28034453751854E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.86682207146396E-25   1.02203263500743E-23
 11   11     2.64399918047980E-20   5.81679819705556E-19
 12   11     2.30661227302476E-12   5.30520822795696E-11
 13   11     1.49845748888865E-11   3.59629797333276E-10
 14   11     1.89323681622340E-08   4.73309204055849E-07
 15   11     2.35142286869591E-09   6.11369945860938E-08
 16   11     3.93222719111729E-10   1.06170134160167E-08
 17   11     6.68973410664351E-13   1.87312554986018E-11
 18   11     3.76505070632012E-12   1.09186470483284E-10
 19   11     6.70331790592036E-13   2.01099537177611E-11
 20   11     4.33064030499192E-16   1.34249849454750E-14
 21   11     2.22811860883575E-17   7.12997954827438E-16
 22   11     1.02115029273519E-25   3.36979596602614E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38848452270449E-15   3.33236285449077E-14
 13   12     3.52500435923214E-11   8.81251089808035E-10
 14   12     3.77878004315903E-10   9.82482811221348E-09
 15   12     4.25670426806104E-10   1.14931015237648E-08
