    time    temp    dens
   4.79320917845252E+00   1.19468733772478E-01   3.58786257280949E+00
     nin     zin       y       x
  1    0     2.85589244732013E-11   2.85589244732013E-11
  0    1     1.53618444061186E-13   1.53618444061186E-13
  1    1     1.07162705298037E-15   2.14325410596074E-15
  2    1     2.42391273986601E-09   7.27173821959804E-09
  1    2     5.70691916543521E-16   1.71207574963056E-15
  2    2     1.25627527469282E-04   5.02510109877130E-04
  4    2     4.58209269997170E-10   2.74925561998302E-09
  3    3     6.66986322644940E-09   4.00191793586964E-08
  4    3     8.39098674457251E-10   5.87369072120076E-09
  5    3     2.96806875884814E-15   2.37445500707851E-14
  6    3     6.02926427428955E-10   5.42633784686059E-09
  3    4     1.23871621952170E-17   8.67101353665192E-17
  5    4     6.99207135852659E-07   6.29286422267393E-06
  6    4     6.33387134003106E-08   6.33387134003106E-07
  7    4     2.20126247455701E-14   2.42138872201271E-13
  8    4     2.54045966208120E-23   3.04855159449744E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45175009543972E-12   1.45175009543972E-11
  6    5     3.81537671176637E-09   4.19691438294300E-08
  7    5     1.08700968609521E-16   1.30441162331425E-15
  8    5     3.59021463175324E-23   4.66727902127921E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65660529945337E-21   6.22226582939871E-20
  6    6     4.64955182747287E-07   5.57946219296744E-06
  7    6     4.71142166808480E-08   6.12484816851025E-07
  8    6     7.85865942501492E-08   1.10021231950209E-06
  9    6     8.83023472544713E-13   1.32453520881707E-11
 10    6     2.30641761772236E-07   3.69026818835578E-06
 11    6     6.82226784654135E-16   1.15978553391203E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33490035114069E-17   5.63537045648290E-16
  7    7     2.45511861227992E-10   3.43716605719189E-09
  8    7     1.06410981982139E-05   1.59616472973209E-04
  9    7     1.14296808783780E-07   1.82874894054048E-06
 10    7     1.55600086019227E-08   2.64520146232687E-07
 11    7     1.32202689349981E-10   2.37964840829966E-09
 12    7     3.92614876140445E-10   7.45968264666846E-09
 13    7     1.10782147754463E-17   2.21564295508926E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06402877368035E-21   1.59604316052053E-20
  8    8     9.05791370370261E-08   1.44926619259242E-06
  9    8     1.64476906303056E-09   2.79610740715195E-08
 10    8     8.21532211523335E-07   1.47875798074200E-05
 11    8     1.01384977722781E-06   1.92631457673284E-05
 12    8     6.31152388648307E-08   1.26230477729661E-06
 13    8     4.57282154176191E-08   9.60292523770001E-07
 14    8     7.97692173942476E-07   1.75492278267345E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27544139639279E-22   2.16825037386774E-21
  9    9     1.82142093018776E-18   3.27855767433797E-17
 10    9     1.02288245678108E-07   1.94347666788405E-06
 11    9     1.37005912836154E-08   2.74011825672309E-07
 12    9     4.27126052219039E-08   8.96964709659982E-07
 13    9     1.41077347057636E-06   3.10370163526800E-05
 14    9     1.40088638711200E-10   3.22203869035759E-09
 15    9     3.87393553107045E-13   9.29744527456909E-12
 16    9     1.05560402881624E-21   2.63901007204060E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00887521948407E-09   4.01775043896813E-08
 11   10     2.02547994203137E-08   4.25350787826589E-07
 12   10     6.89987942881183E-07   1.51797347433860E-05
 13   10     7.11536127230540E-10   1.63653309263024E-08
 14   10     1.57775615922179E-08   3.78661478213229E-07
 15   10     6.42483779434526E-10   1.60620944858632E-08
 16   10     1.94851173273427E-15   5.06613050510911E-14
 17   10     7.93794706304507E-25   2.14324570702217E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.33835874875576E-25   2.81055337238710E-24
 11   11     1.13289220893899E-20   2.49236285966579E-19
 12   11     4.49000265936075E-11   1.03270061165297E-09
 13   11     2.19626016230441E-10   5.27102438953058E-09
 14   11     6.41587630149743E-08   1.60396907537436E-06
