    time    temp    dens
   9.54804060253102E-02   1.17926742522042E+00   4.53912533912710E+05
     nin     zin       y       x
  1    0     7.63929152331496E-01   7.63929152331496E-01
  0    1     9.70402693294470E-14   9.70402693294470E-14
  1    1     2.27246261634552E-12   4.54492523269105E-12
  2    1     1.28291661655738E-08   3.84874984967213E-08
  1    2     9.95605598951368E-25   2.98681679685410E-24
  2    2     1.92551066806695E-05   7.70204267226781E-05
  4    2     1.83879932218564E-07   1.10327959331138E-06
  3    3     1.05949738414950E-21   6.35698430489703E-21
  4    3     9.74237805587778E-15   6.81966463911445E-14
  5    3     1.09186199322108E-14   8.73489594576862E-14
  6    3     4.90379076725879E-07   4.41341169053291E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83463709956216E-14   1.65117338960594E-13
  6    4     3.13998726619364E-11   3.13998726619364E-10
  7    4     1.47512560044941E-13   1.62263816049436E-12
  8    4     1.67516815374791E-06   2.01020178449750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67569769567400E-16   8.44326746524140E-15
  7    5     5.51227114280538E-14   6.61472537136645E-13
  8    5     1.53714704667027E-06   1.99829116067135E-05
  9    5     4.09149776171329E-07   5.72809686639861E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38347206725855E-19   6.46016648071026E-18
  7    6     1.28936716403916E-14   1.67617731325091E-13
  8    6     1.44594829607630E-13   2.02432761450682E-12
  9    6     3.92309840186640E-13   5.88464760279960E-12
 10    6     6.60481705518665E-06   1.05677072882986E-04
 11    6     5.51527241092394E-07   9.37596309857069E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44131355322581E-23   4.81783897451614E-22
  8    7     6.18007622812066E-15   9.27011434218099E-14
  9    7     2.98703632587521E-14   4.77925812140033E-13
 10    7     1.33559163286292E-13   2.27050577586696E-12
 11    7     1.20327149469589E-13   2.16588869045259E-12
 12    7     2.35281299577627E-10   4.47034469197491E-09
 13    7     6.64203440037581E-07   1.32840688007516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71337680665026E-20   2.74140289064041E-19
  9    8     5.99415291371397E-23   1.01900599533137E-21
 10    8     1.19460663871760E-18   2.15029194969168E-17
 11    8     2.51054928406916E-16   4.77004363973141E-15
 12    8     6.79239451702742E-15   1.35847890340548E-13
 13    8     4.76239555727387E-13   1.00010306702751E-11
 14    8     2.41934577181037E-08   5.32256069798281E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76023141804750E-22   7.14443969429025E-21
 11    9     4.37309611584143E-22   8.74619223168286E-21
 12    9     5.96002302668297E-19   1.25160483560342E-17
 13    9     9.93013968235718E-17   2.18463073011858E-15
 14    9     5.52927772687319E-18   1.27173387718083E-16
 15    9     1.62191470291632E-17   3.89259528699918E-16
 16    9     8.44748616245376E-11   2.11187154061344E-09
 17    9     1.98381400300386E-11   5.15791640781003E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.74892465175003E-24   1.48476342338501E-22
 13   10     1.44305433065844E-21   3.31902496051441E-20
 14   10     1.10170659839060E-19   2.64409583613743E-18
 15   10     8.81916526936549E-15   2.20479131734137E-13
 16   10     1.18625683440196E-14   3.08426776944510E-13
 17   10     3.87984053186594E-15   1.04755694360380E-13
 18   10     2.22623897837701E-14   6.23346913945564E-13
 19   10     1.65384800399849E-15   4.79615921159563E-14
 20   10     1.04888212356900E-14   3.14664637070701E-13
 21   10     5.02338566112348E-15   1.55724955494828E-13
 22   10     1.24256610487705E-08   3.97621153560658E-07
 23   10     2.81381648096374E-19   9.28559438718034E-18
 24   10     9.67120686968716E-19   3.28821033569363E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.03108902763473E-25   1.25777225690868E-23
 15   11     1.79504778900278E-24   4.66712425140724E-23
