    time    temp    dens
   5.75683252793032E-01   9.16676612995355E-01   2.07092399358094E+03
     nin     zin       y       x
  1    0     2.54180315109390E-02   2.54180315109390E-02
  0    1     2.07023735948467E-11   2.07023735948467E-11
  1    1     4.05674910142270E-10   8.11349820284540E-10
  2    1     2.30109001071004E-08   6.90327003213012E-08
  1    2     7.89751708394540E-20   2.36925512518362E-19
  2    2     1.24995227966746E-04   4.99980911866982E-04
  4    2     1.72744925107171E-08   1.03646955064302E-07
  3    3     7.39432689445061E-19   4.43659613667036E-18
  4    3     2.39724319027037E-12   1.67807023318926E-11
  5    3     1.90845377660889E-12   1.52676302128711E-11
  6    3     1.83778951321910E-06   1.65401056189719E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71481311850087E-11   1.54333180665078E-10
  6    4     1.28459616387131E-07   1.28459616387131E-06
  7    4     5.44870805390209E-13   5.99357885929230E-12
  8    4     5.31708936957389E-09   6.38050724348867E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01309522062610E-12   2.21440474268871E-11
  7    5     7.09547731036755E-12   8.51457277244106E-11
  8    5     4.81083127273125E-08   6.25408065455062E-07
  9    5     4.36055120993664E-11   6.10477169391129E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81594440526610E-14   3.37913328631932E-13
  7    6     6.19259142566403E-12   8.05036885336324E-11
  8    6     3.91782404628409E-09   5.48495366479772E-08
  9    6     1.31064500069271E-10   1.96596750103906E-09
 10    6     1.12218917596488E-05   1.79550268154381E-04
 11    6     1.65001604715649E-09   2.80502728016604E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74979644169712E-18   5.24971501837596E-17
  8    7     8.88554517576688E-11   1.33283177636503E-09
  9    7     2.04770153660527E-10   3.27632245856844E-09
 10    7     7.37144624782307E-10   1.25314586212992E-08
 11    7     6.61198934344803E-10   1.19015808182065E-08
 12    7     1.81011079135700E-08   3.43921050357830E-07
 13    7     2.03629802994885E-06   4.07259605989771E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05360815505138E-16   6.48577304808221E-15
  9    8     1.71430117714851E-18   2.91431200115247E-17
 10    8     6.86967568256689E-14   1.23654162286204E-12
 11    8     4.59273918707480E-12   8.72620445544213E-11
 12    8     1.76768999127475E-10   3.53537998254950E-09
 13    8     1.15361858968175E-08   2.42259903833167E-07
 14    8     2.78522247322992E-06   6.12748944110583E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54705209718092E-17   4.83939898464374E-16
 11    9     3.13065020605993E-17   6.26130041211986E-16
 12    9     4.01860408193000E-13   8.43906857205300E-12
 13    9     9.19257204363073E-11   2.02236584959876E-09
 14    9     5.11644064509603E-12   1.17678134837209E-10
 15    9     1.49890814857960E-11   3.59737955659105E-10
 16    9     6.58135991559545E-08   1.64533997889886E-06
 17    9     6.48764126265258E-11   1.68678672828967E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.15055526066624E-25   1.43011105213325E-23
 11   10     7.13730727059666E-21   1.49883452682530E-19
 12   10     1.73375688493269E-17   3.81426514685192E-16
 13   10     6.09795041564998E-16   1.40252859559950E-14
 14   10     5.61010562026925E-13   1.34642534886462E-11
 15   10     2.66784235044571E-11   6.66960587611426E-10
 16   10     3.60510105756174E-11   9.37326274966052E-10
 17   10     8.19973547496515E-12   2.21392857824059E-10
 18   10     6.38662339863654E-11   1.78825455161823E-09
 19   10     3.58956334675772E-12   1.04097337055974E-10
 20   10     4.30729740115096E-11   1.29218922034529E-09
 21   10     1.04912378019222E-11   3.25228371859588E-10
 22   10     5.08459655110030E-09   1.62707089635210E-07
 23   10     3.05948964306197E-25   1.00963158221045E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.96802975654803E-25   1.83264684400605E-23
 13   11     8.78955516322201E-22   2.10949323917328E-20
 14   11     7.69098189131137E-18   1.92274547282784E-16
 15   11     3.01542644788451E-17   7.84010876449972E-16
 16   11     1.76053396147838E-15   4.75344169599163E-14
 17   11     2.25863263785213E-15   6.32417138598596E-14
 18   11     4.41537443446951E-14   1.28045858599616E-12
 19   11     2.61891238300940E-14   7.85673714902821E-13
 20   11     7.77401574273345E-12   2.40994488024737E-10
 21   11     1.94474001193823E-08   6.22316803820233E-07
 22   11     1.16614802232292E-11   3.84828847366564E-10
 23   11     4.50614822151320E-14   1.53209039531449E-12
 24   11     7.13109836999188E-12   2.49588442949716E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
