    time    temp    dens
   1.32736078743010E+03   1.00000000000000E-02   1.68946031804328E-07
     nin     zin       y       x
  1    0     6.60547476530884E-11   6.60547476530884E-11
  0    1     6.74734835498343E-10   6.74734835498343E-10
  1    1     7.59597508852090E-16   1.51919501770418E-15
  2    1     2.67971594061893E-09   8.03914782185678E-09
  1    2     6.80862006103642E-15   2.04258601831093E-14
  2    2     1.49001864168672E-04   5.96007456674687E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497439196274E-09   4.11898463517764E-08
  4    3     8.39423558862848E-10   5.87596491203993E-09
  5    3     7.41578078653525E-23   5.93262462922820E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80322248284590E-18   4.06225573799213E-17
  5    4     6.99809888072433E-07   6.29828899265189E-06
  6    4     6.33388797172487E-08   6.33388797172487E-07
  7    4     6.89266485912549E-21   7.58193134503804E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039980745910E-12   1.29039980745910E-11
  6    5     3.81541630994220E-09   4.19695794093642E-08
  7    5     9.04743409890681E-25   1.08569209186882E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.47566358869765E-21   2.72322994756742E-20
  6    6     4.64956494691854E-07   5.57947793630225E-06
  7    6     4.71143047992150E-08   6.12485962389795E-07
  8    6     7.86027532409910E-08   1.10043854537387E-06
  9    6     5.98296554462296E-23   8.97444831693444E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.21339625994918E-18   1.19774151379339E-16
  7    7     2.45494916410132E-10   3.43692882974185E-09
  8    7     1.08694339480556E-05   1.63041509220835E-04
  9    7     3.84728364817675E-20   6.15565383708281E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23435095585649E-25   9.35152643378473E-24
  8    8     2.21978980512445E-07   3.55166368819911E-06
  9    8     2.41648505286819E-09   4.10802458987593E-08
 10    8     8.21803091375024E-07   1.47924556447504E-05
 11    8     3.25203559862335E-20   6.17886763738437E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.42592058922512E-18   2.56665706060522E-17
 10    9     1.11635561970185E-06   2.12107567743352E-05
 11    9     2.78935875889036E-21   5.57871751778072E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518415993E-08   1.57667303683199E-06
 11   10     1.08696065596502E-07   2.28261737752654E-06
 12   10     2.89845209897267E-06   6.37659461773987E-05
 13   10     1.92809184631503E-17   4.43461124652457E-16
 14   10     1.79337516550302E-10   4.30410039720725E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
