    time    temp    dens
   3.20873124281400E-01   1.05367926232468E+00   1.19595521726817E+04
     nin     zin       y       x
  1    0     5.09011608094137E-01   5.09011608094137E-01
  0    1     3.64795098457354E-12   3.64795098457354E-12
  1    1     8.95134424920548E-11   1.79026884984110E-10
  2    1     6.48311299564733E-08   1.94493389869420E-07
  1    2     3.25098878475287E-22   9.75296635425861E-22
  2    2     8.88843296529410E-05   3.55537318611764E-04
  4    2     2.36896457840889E-08   1.42137874704533E-07
  3    3     8.12637100575118E-21   4.87582260345071E-20
  4    3     2.89838630796837E-13   2.02887041557786E-12
  5    3     3.23471535711763E-13   2.58777228569411E-12
  6    3     1.81941511117407E-06   1.63747360005666E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14125229767446E-13   1.92712706790701E-12
  6    4     5.75174670701608E-09   5.75174670701608E-08
  7    4     1.00423409117007E-12   1.10465750028708E-11
  8    4     7.10891651173227E-08   8.53069981407872E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81240467653921E-14   3.09364514419313E-13
  7    5     3.51577851614333E-13   4.21893421937200E-12
  8    5     2.65872724476264E-07   3.45634541819143E-06
  9    5     4.58739630434311E-09   6.42235482608035E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22959077826493E-17   2.67550893391792E-16
  7    6     1.50882018888663E-13   1.96146624555262E-12
  8    6     8.94398922044826E-12   1.25215849086276E-10
  9    6     3.55982400312865E-12   5.33973600469298E-11
 10    6     1.20845263122305E-05   1.93352420995688E-04
 11    6     4.97103800147556E-08   8.45076460250845E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.61280762312010E-21   6.45793067236814E-20
  8    7     7.20620062013708E-13   1.08093009302056E-11
  9    7     1.68341014683078E-12   2.69345623492925E-11
 10    7     6.13623672009453E-12   1.04316024241607E-10
 11    7     5.52826967364849E-12   9.95088541256728E-11
 12    7     3.54209750184815E-09   6.72998525351148E-08
 13    7     1.80905391215504E-06   3.61810782431009E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14634717614104E-19   9.83415548182566E-18
  9    8     2.14608705021227E-21   3.64834798536085E-20
 10    8     1.06141624441421E-16   1.91054923994557E-15
 11    8     3.71596151657550E-14   7.06032688149345E-13
 12    8     1.17931219779006E-12   2.35862439558011E-11
 13    8     8.26745877483636E-11   1.73616634271563E-09
 14    8     6.90785162120471E-07   1.51972735666504E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96543576273138E-20   7.53432794918962E-19
 11    9     4.66025326336646E-20   9.32050652673291E-19
 12    9     9.30620228742196E-17   1.95430248035861E-15
 13    9     1.75482726641931E-13   3.86061998612249E-12
 14    9     9.77121713816980E-15   2.24737994177905E-13
 15    9     2.86618861995467E-14   6.87885268789122E-13
 16    9     9.68283956918352E-09   2.42070989229588E-07
 17    9     1.60881405840241E-10   4.18291655184627E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.60206606480101E-25   5.46433873608212E-24
 12   10     2.07741545257502E-21   4.57031399566503E-20
 13   10     4.65802787574905E-19   1.07134641142228E-17
 14   10     6.22003719628720E-16   1.49280892710893E-14
 15   10     5.20023728486302E-13   1.30005932121576E-11
 16   10     7.02400563656110E-13   1.82624146550589E-11
 17   10     1.95566162324259E-13   5.28028638275499E-12
 18   10     1.18770120927256E-12   3.32556338596318E-11
 19   10     8.46863944992480E-14   2.45590544047819E-12
 20   10     5.94205857581437E-13   1.78261757274431E-11
 21   10     2.54030355688466E-13   7.87494102634245E-12
 22   10     1.36021787561891E-08   4.35269720198050E-07
 23   10     1.01597239084936E-21   3.35270888980288E-20
 24   10     4.07264612737583E-22   1.38469968330778E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
