    time    temp    dens
   2.73786488183002E-02   5.73259152885483E-01   1.92521356499620E+07
     nin     zin       y       x
  1    0     8.45988583454679E-01   8.45988583454679E-01
  0    1     2.06069959564987E-15   2.06069959564987E-15
  1    1     9.31785158902685E-14   1.86357031780537E-13
  2    1     3.05869388423695E-09   9.17608165271085E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01980579369644E-06   4.07922317478577E-06
  4    2     2.68309304774544E-07   1.60985582864726E-06
  3    3     5.47203805144325E-23   3.28322283086595E-22
  4    3     3.09389687632428E-17   2.16572781342700E-16
  5    3     5.07359521642109E-17   4.05887617313688E-16
  6    3     1.68247857530036E-08   1.51423071777033E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.83808896184011E-15   5.25428006565610E-14
  6    4     2.65989220616477E-14   2.65989220616477E-13
  7    4     3.16565397799399E-14   3.48221937579339E-13
  8    4     3.93617473428988E-06   4.72340968114786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79894293531425E-17   1.97883722884567E-16
  7    5     2.80735684021754E-15   3.36882820826105E-14
  8    5     1.55934564214330E-12   2.02714933478629E-11
  9    5     1.25560163375115E-06   1.75784228725161E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67889918632346E-22   5.61467902358815E-21
  7    6     8.03863278428784E-22   1.04502226195742E-20
  8    6     2.11958744111160E-15   2.96742241755624E-14
  9    6     1.41508856830499E-14   2.12263285245749E-13
 10    6     3.03209392559329E-11   4.85135028094926E-10
 11    6     7.36390758928434E-07   1.25186429017834E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.25180513844903E-21   1.87770770767354E-20
  9    7     8.54686599043740E-17   1.36749855846998E-15
 10    7     9.73383272949398E-16   1.65475156401398E-14
 11    7     8.76948151496251E-16   1.57850667269325E-14
 12    7     1.83930709793993E-16   3.49468348608587E-15
 13    7     1.92990078333124E-08   3.85980156666247E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.57196724421166E-24   4.62954103958098E-23
 11    8     1.12475979789611E-19   2.13704361600261E-18
 12    8     8.63484063097229E-18   1.72696812619446E-16
 13    8     6.05433189099248E-16   1.27140969710842E-14
 14    8     5.69590019944255E-10   1.25309804387736E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.23408963084369E-25   2.59158822477175E-24
 13    9     9.60145289452664E-20   2.11231963679586E-18
 14    9     5.34621903090815E-21   1.22963037710888E-19
 15    9     1.56822510890791E-20   3.76374026137899E-19
 16    9     4.01975994625152E-19   1.00493998656288E-17
 17    9     6.40370640358596E-13   1.66496366493235E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
