    time    temp    dens
   8.02469823835343E-02   1.15525605606630E+00   7.64590356619386E+05
     nin     zin       y       x
  1    0     7.78940280760049E-01   7.78940280760049E-01
  0    1     5.75150946793566E-14   5.75150946793566E-14
  1    1     1.37401263500183E-12   2.74802527000367E-12
  2    1     1.01147292799796E-08   3.03441878399389E-08
  1    2     3.85980824465806E-25   1.15794247339742E-24
  2    2     1.43511598842272E-05   5.74046395369086E-05
  4    2     2.16795980756148E-07   1.30077588453689E-06
  3    3     7.32294439762971E-22   4.39376663857783E-21
  4    3     5.46176509243773E-15   3.82323556470641E-14
  5    3     6.15518176358792E-15   4.92414541087034E-14
  6    3     3.94137091726567E-07   3.54723382553911E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75099408243328E-14   1.57589467418995E-13
  6    4     1.49019537787618E-11   1.49019537787618E-10
  7    4     1.36588052961344E-13   1.50246858257479E-12
  8    4     2.30483792659250E-06   2.76580551191099E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.10819661682612E-16   5.61901627850874E-15
  7    5     4.15672242903164E-14   4.98806691483797E-13
  8    5     1.37303738990275E-06   1.78494860687358E-05
  9    5     7.89287922537677E-07   1.10500309155275E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29401261938035E-19   3.95281514325642E-18
  7    6     6.78716077597513E-15   8.82330900876767E-14
  8    6     6.93797666245987E-14   9.71316732744381E-13
  9    6     2.73034612435376E-13   4.09551918653064E-12
 10    6     5.02011193928747E-06   8.03217910285995E-05
 11    6     8.63036932104751E-07   1.46716278457808E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50960799031449E-23   2.11345118644029E-22
  8    7     2.79188441737861E-15   4.18782662606792E-14
  9    7     1.57581169625192E-14   2.52129871400308E-13
 10    7     7.56991879066285E-14   1.28688619441269E-12
 11    7     6.81994987254604E-14   1.22759097705829E-12
 12    7     6.43407761312503E-11   1.22247474649375E-09
 13    7     4.69070004801355E-07   9.38140009602710E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72711694850012E-21   9.16338711760019E-20
  9    8     1.99410772404661E-23   3.38998313087924E-22
 10    8     4.96599203628972E-19   8.93878566532149E-18
 11    8     1.02334276994722E-16   1.94435126289972E-15
