    time    temp    dens
   1.88593045390575E-01   1.18223466289658E+00   5.89030693716558E+04
     nin     zin       y       x
  1    0     6.83696252193015E-01   6.83696252193015E-01
  0    1     7.48683030896985E-13   7.48683030896985E-13
  1    1     1.72369159583324E-11   3.44738319166648E-11
  2    1     3.31832406001919E-08   9.95497218005758E-08
  1    2     2.70979244355044E-23   8.12937733065132E-23
  2    2     5.00697364980805E-05   2.00278945992322E-04
  4    2     5.32758723448799E-08   3.19655234069280E-07
  3    3     2.64142585104532E-21   1.58485551062719E-20
  4    3     7.34105181766645E-14   5.13873627236652E-13
  5    3     8.09005344749593E-14   6.47204275799675E-13
  6    3     1.10039106454543E-06   9.90351958090886E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12201892198329E-14   2.80981702978496E-13
  6    4     3.91900537618811E-10   3.91900537618811E-09
  7    4     2.11168402016465E-13   2.32285242218111E-12
  8    4     2.21587019826423E-07   2.65904423791708E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71208889469235E-15   6.28329778416158E-14
  7    5     1.27244507273686E-13   1.52693408728423E-12
  8    5     7.14435388792971E-07   9.28766005430862E-06
  9    5     2.14847049246063E-08   3.00785868944489E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69754698449712E-18   3.23705638139654E-17
  7    6     5.23737180812637E-14   6.80858335056428E-13
  8    6     2.39646439024585E-12   3.35505014634420E-11
  9    6     1.21187520404292E-12   1.81781280606438E-11
 10    6     1.10092881295858E-05   1.76148610073373E-04
 11    6     1.04462961791231E-07   1.77587035045093E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46508448349434E-22   1.04511182768921E-20
  8    7     8.84567308253908E-14   1.32685096238086E-12
