    time    temp    dens
   9.05848459566262E-02   1.17328498837112E+00   5.31555108370695E+05
     nin     zin       y       x
  1    0     7.68643025032071E-01   7.68643025032071E-01
  0    1     8.28322476013816E-14   8.28322476013816E-14
  1    1     1.94961069862199E-12   3.89922139724398E-12
  2    1     1.19325766889031E-08   3.57977300667092E-08
  1    2     7.52713554968886E-25   2.25814066490666E-24
  2    2     1.76643941684391E-05   7.06575766737565E-05
  4    2     1.95105150780183E-07   1.17063090468110E-06
  3    3     9.55656573599312E-22   5.73393944159587E-21
  4    3     8.20626745643593E-15   5.74438721950515E-14
  5    3     9.21110423034805E-15   7.36888338427844E-14
  6    3     4.59719514788927E-07   4.13747563310034E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81181390801998E-14   1.63063251721798E-13
  6    4     2.52832918368832E-11   2.52832918368831E-10
  7    4     1.44415224599770E-13   1.58856747059747E-12
  8    4     1.86168751904729E-06   2.23402502285675E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.77695024138797E-16   7.45464526552677E-15
  7    5     5.09092848959771E-14   6.10911418751725E-13
  8    5     1.51924265152156E-06   1.97501544697803E-05
  9    5     5.04039589285141E-07   7.05655424999197E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69108360258312E-19   5.62930032309974E-18
  7    6     1.08461413735626E-14   1.40999837856314E-13
  8    6     1.15007291549937E-13   1.61010208169911E-12
  9    6     3.52576433297795E-13   5.28864649946692E-12
 10    6     6.14017276457861E-06   9.82427642332578E-05
 11    6     6.31628794023629E-07   1.07376894984017E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70136300235710E-23   3.78190820329994E-22
  8    7     4.90097982573592E-15   7.35146973860388E-14
  9    7     2.50253827620766E-14   4.00406124193225E-13
 10    7     1.14001356913267E-13   1.93802306752555E-12
 11    7     1.02706981712527E-13   1.84872567082549E-12
 12    7     1.63798142316608E-10   3.11216470401555E-09
 13    7     6.02197816039615E-07   1.20439563207923E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26942763875618E-20   2.03108422200988E-19
  9    8     4.43503487692639E-23   7.53955929077486E-22
 10    8     9.26118267104061E-19   1.66701288078731E-17
 11    8     1.92762814502237E-16   3.66249347554251E-15
 12    8     5.25305870424108E-15   1.05061174084822E-13
 13    8     3.68312082752585E-13   7.73455373780428E-12
 14    8     2.15432890927643E-08   4.73952360040814E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71833849604854E-22   5.16484314249222E-21
 11    9     3.16218959153671E-22   6.32437918307342E-21
 12    9     4.33835899342597E-19   9.11055388619453E-18
 13    9     7.53130090740003E-17   1.65688619962801E-15
 14    9     4.19355646663822E-18   9.64517987326790E-17
 15    9     1.23010627295730E-17   2.95225505509752E-16
 16    9     6.72606592867090E-11   1.68151648216773E-09
 17    9     1.97612536820022E-11   5.13792595732057E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.46962735359961E-24   9.83318017791914E-23
 13   10     9.63003461811268E-22   2.21490796216592E-20
 14   10     7.45807340958387E-20   1.78993761830013E-18
 15   10     6.80106315670810E-15   1.70026578917703E-13
 16   10     9.14809889057165E-15   2.37850571154863E-13
 17   10     2.97060950184531E-15   8.02064565498232E-14
 18   10     1.70616647261370E-14   4.77726612331835E-13
 19   10     1.26719395578745E-15   3.67486247178360E-14
 20   10     8.02853847782331E-15   2.40856154334699E-13
 21   10     3.84678530323107E-15   1.19250344400163E-13
