    time    temp    dens
   2.02792597881535E-02   3.13764459674605E-01   4.73760283763817E+07
     nin     zin       y       x
  1    0     8.60488128004454E-01   8.60488128004454E-01
  0    1     7.43925493910370E-16   7.43925493910370E-16
  1    1     5.56481052064960E-14   1.11296210412992E-13
  2    1     2.90122318715575E-09   8.70366956146725E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91907128626547E-07   1.96762851450619E-06
  4    2     2.69962605688107E-07   1.61977563412864E-06
  3    3     3.25267943755406E-23   1.95160766253244E-22
  4    3     2.90985678496004E-18   2.03689974947203E-17
  5    3     5.73644938131820E-18   4.58915950505456E-17
  6    3     3.92554624870412E-09   3.53299162383371E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58553501988489E-15   3.22698151789640E-14
  6    4     1.25900880365874E-14   1.25900880365874E-13
  7    4     1.51392727420347E-14   1.66532000162382E-13
  8    4     3.32952927013736E-06   3.99543512416483E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94946325933514E-18   4.34440958526866E-17
  7    5     1.20959137648179E-15   1.45150965177814E-14
  8    5     1.68736476438915E-13   2.19357419370589E-12
  9    5     8.27503539887032E-07   1.15850495584184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29545171861054E-24   2.75454206233265E-23
  7    6     5.99378869348715E-23   7.79192530153329E-22
  8    6     9.70545780628363E-16   1.35876409287971E-14
  9    6     6.80255295714603E-15   1.02038294357190E-13
 10    6     9.81113904647784E-15   1.56978224743645E-13
 11    6     3.38274988116998E-07   5.75067479798897E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.56583155971062E-25   5.34874733956592E-24
  9    7     2.72529634045514E-17   4.36047414472822E-16
 10    7     3.26371863045990E-16   5.54832167178182E-15
 11    7     2.94037516925309E-16   5.29267530465555E-15
 12    7     6.16712191500938E-17   1.17175316385178E-15
