    time    temp    dens
   7.62099810895792E-01   7.29788648677964E-01   8.92646250246874E+02
     nin     zin       y       x
  1    0     3.44909968985983E-09   3.44909968985983E-09
  0    1     1.71960681652522E-13   1.71960681652522E-13
  1    1     6.29705973552630E-14   1.25941194710526E-13
  2    1     4.42282898334327E-10   1.32684869500298E-09
  1    2     4.19525591269445E-18   1.25857677380834E-17
  2    2     1.25815204552903E-04   5.03260818211612E-04
  4    2     1.46703555224560E-08   8.80221331347359E-08
  3    3     1.24515901539903E-11   7.47095409239417E-11
  4    3     5.43190328007469E-10   3.80233229605229E-09
  5    3     6.61322198781569E-16   5.29057759025255E-15
  6    3     1.23445320878822E-06   1.11100788790940E-05
  3    4     2.56643283584112E-18   1.79650298508879E-17
  5    4     6.11503603599819E-09   5.50353243239837E-08
  6    4     6.63401325864020E-08   6.63401325864020E-07
  7    4     1.16880639612637E-19   1.28568703573901E-18
  8    4     1.39114509787695E-11   1.66937411745234E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36513456094011E-14   2.36513456094011E-13
  6    5     3.06775342230242E-10   3.37452876453266E-09
  7    5     2.33102035767931E-09   2.79722442921518E-08
  8    5     6.57385700306094E-10   8.54601410397923E-09
  9    5     1.13625167482916E-18   1.59075234476083E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07486788018786E-22   8.88235466820664E-21
  6    6     4.14051072641990E-08   4.96861287170388E-07
  7    6     4.51939497639342E-08   5.87521346931145E-07
  8    6     7.69528470401366E-08   1.07733985856191E-06
  9    6     1.10610726767410E-14   1.65916090151115E-13
 10    6     9.47113873535705E-06   1.51538219765713E-04
 11    6     1.24399250466086E-15   2.11478725792347E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74969249428514E-18   7.47460024257068E-17
  7    7     1.47459982836627E-10   2.06443975971277E-09
  8    7     1.49319907295460E-06   2.23979860943191E-05
  9    7     6.64516360546483E-08   1.06322617687437E-06
 10    7     3.03726803512234E-08   5.16335565970797E-07
 11    7     1.15475571565066E-08   2.07856028817120E-07
 12    7     1.41893750450610E-06   2.69598125856158E-05
 13    7     2.48658545795332E-09   4.97317091590664E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44144958147962E-21   3.66217437221943E-20
  8    8     2.83943881017404E-08   4.54310209627847E-07
  9    8     1.50559293383439E-10   2.55950798751847E-09
 10    8     2.19715538103239E-07   3.95487968585831E-06
 11    8     2.89955482936591E-07   5.50915417579524E-06
 12    8     7.37157018359517E-08   1.47431403671903E-06
 13    8     1.03390390249784E-07   2.17119819524546E-06
 14    8     2.75427631080719E-06   6.05940788377582E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23135177159378E-23   5.49329801170942E-22
  9    9     2.82349147184836E-17   5.08228464932706E-16
 10    9     1.77691156469772E-09   3.37613197292567E-08
 11    9     1.02213270542228E-09   2.04426541084457E-08
 12    9     5.01299387224630E-09   1.05272871317172E-07
 13    9     1.42085666800142E-07   3.12588466960313E-06
 14    9     4.82332176063876E-10   1.10936400494691E-08
 15    9     4.56524897445453E-10   1.09565975386909E-08
 16    9     1.71377996615393E-08   4.28444991538483E-07
 17    9     4.14912829930195E-17   1.07877335781851E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45134750643118E-12   1.09026950128624E-10
 11   10     1.84677659813186E-10   3.87823085607691E-09
 12   10     2.43351721495205E-09   5.35373787289450E-08
 13   10     3.45476373979216E-10   7.94595660152198E-09
 14   10     1.16005690293276E-08   2.78413656703863E-07
 15   10     4.84262852611949E-08   1.21065713152987E-06
 16   10     1.96456269524840E-09   5.10786300764584E-08
 17   10     4.75634401374235E-13   1.28421288371043E-11
 18   10     8.04351670273082E-12   2.25218467676463E-10
 19   10     1.24776865852219E-17   3.61852910971436E-16
 20   10     2.51863078151427E-16   7.55589234454280E-15
 21   10     8.47465070782066E-22   2.62714171942440E-20
 22   10     8.06484854085020E-23   2.58075153307206E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
