    time    temp    dens
   4.62461213659030E-02   1.06563264988947E+00   3.99474445693149E+06
     nin     zin       y       x
  1    0     8.13666774249324E-01   8.13666774249324E-01
  0    1     1.09288623054587E-14   1.09288623054587E-14
  1    1     2.81556400867138E-13   5.63112801734276E-13
  2    1     4.75124390570962E-09   1.42537317171289E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.55890530739993E-06   1.82356212295997E-05
  4    2     2.62488139646901E-07   1.57492883788141E-06
  3    3     1.67703850883036E-22   1.00622310529822E-21
  4    3     6.97815649763530E-16   4.88470954834471E-15
  5    3     8.03497324068573E-16   6.42797859254858E-15
  6    3     1.57642667229823E-07   1.41878400506840E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06111929285519E-14   9.55007363569675E-14
  6    4     9.70760212347012E-13   9.70760212347012E-12
  7    4     7.81075445923100E-14   8.59182990515410E-13
  8    4     3.92226574747808E-06   4.70671889697370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29953550007498E-16   1.42948905008247E-15
  7    5     1.18441605838321E-14   1.42129927005986E-13
  8    5     2.25927926848054E-07   2.93706304902470E-06
  9    5     1.81470812067494E-06   2.54059136894492E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84237318970628E-20   4.61084782764754E-19
  7    6     2.16085273015976E-16   2.80910854920769E-15
  8    6     1.00851127695175E-14   1.41191578773244E-13
  9    6     6.01662756621203E-14   9.02494134931804E-13
 10    6     8.10019800282385E-07   1.29603168045182E-05
 11    6     1.59680058150960E-06   2.71456098856633E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63059400167584E-25   1.06828316023462E-23
  8    7     8.95055971136973E-17   1.34258395670546E-15
  9    7     9.27158813094156E-16   1.48345410095065E-14
 10    7     7.45622350772927E-15   1.26755799631398E-13
 11    7     6.71751950574733E-15   1.20915351103452E-13
 12    7     5.15909931449718E-13   9.80228869754465E-12
 13    7     1.09791306054187E-07   2.19582612108375E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19307590183399E-23   5.10892144293438E-22
  9    8     1.10632353189444E-25   1.88075000422054E-24
 10    8     1.71731995958186E-20   3.09117592724734E-19
 11    8     4.24112366608543E-18   8.05813496556232E-17
 12    8     1.32503003929871E-16   2.65006007859742E-15
 13    8     9.29044825072858E-15   1.95099413265300E-13
 14    8     4.50003295772842E-09   9.90007250700252E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.53561041824192E-25   1.62176597946596E-23
 11    9     1.00075931078217E-24   2.00151862156434E-23
 12    9     1.56356089732076E-21   3.28347788437361E-20
 13    9     2.12446515337379E-18   4.67382333742234E-17
 14    9     1.18293322582585E-19   2.72074641939945E-18
 15    9     3.46993924064153E-19   8.32785417753968E-18
 16    9     1.05336263709257E-12   2.63340659273142E-11
 17    9     8.07196081599857E-12   2.09870981215963E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.05471542423058E-24   4.72584547573034E-23
 14   10     1.63790436902557E-22   3.93097048566136E-21
 15   10     1.28740302033448E-16   3.21850755083619E-15
 16   10     1.73316286483822E-16   4.50622344857938E-15
 17   10     4.90826254664594E-17   1.32523088759440E-15
 18   10     2.89400745281752E-16   8.10322086788904E-15
 19   10     2.12218469828447E-17   6.15433562502497E-16
