    time    temp    dens
   5.61920671342842E-02   1.11309443519862E+00   2.22684464810600E+06
     nin     zin       y       x
  1    0     8.02888615644320E-01   8.02888615644320E-01
  0    1     1.96858049100235E-14   1.96858049100235E-14
  1    1     4.87306360099437E-13   9.74612720198874E-13
  2    1     6.16479986597279E-09   1.84943995979184E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.14190665747921E-06   2.85676266299168E-05
  4    2     2.53131901264488E-07   1.51879140758693E-06
  3    3     2.88737411293438E-22   1.73242446776063E-21
  4    3     1.52859351353716E-15   1.07001545947601E-14
  5    3     1.73989141091808E-15   1.39191312873447E-14
  6    3     2.31964961335839E-07   2.08768465202255E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33927992686464E-14   1.20535193417818E-13
  6    4     2.94569794903281E-12   2.94569794903281E-11
  7    4     1.01148451866950E-13   1.11263297053645E-12
  8    4     3.48989921086665E-06   4.18787905303998E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20213869342282E-16   2.42235256276510E-15
  7    5     1.95748185892587E-14   2.34897823071104E-13
  8    5     6.10544705882568E-07   7.93708117647339E-06
  9    5     1.61095073474867E-06   2.25533102864814E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76069803498492E-20   1.17128376419819E-18
  7    6     1.02973511437458E-15   1.33865564868695E-14
  8    6     1.97015838395317E-14   2.75822173753443E-13
  9    6     1.08668216372953E-13   1.63002324559429E-12
 10    6     2.00855175669903E-06   3.21368281071845E-05
 11    6     1.44993964400337E-06   2.46489739480573E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60248895139831E-24   3.64348453195764E-23
  8    7     3.86248639264391E-16   5.79372958896587E-15
  9    7     2.98763499901548E-15   4.78021599842477E-14
 10    7     1.82981584509534E-14   3.11068693666209E-13
 11    7     1.64853201776836E-14   2.96735763198305E-13
 12    7     4.12904455960628E-12   7.84518466325194E-11
 13    7     1.92633822747457E-07   3.85267645494914E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26957951594545E-22   5.23132722551273E-21
  9    8     1.13325508444949E-24   1.92653364356414E-23
 10    8     7.00131460465294E-20   1.26023662883753E-18
 11    8     1.37832156111062E-17   2.61881096611018E-16
 12    8     4.04724589863617E-16   8.09449179727234E-15
 13    8     2.83771869342323E-14   5.95920925618877E-13
 14    8     6.56932873721896E-09   1.44525232218817E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
