    time    temp    dens
   4.24457281739186E-02   1.02567643236463E+00   5.16669685659598E+06
     nin     zin       y       x
  1    0     8.18360597628631E-01   8.18360597628631E-01
  0    1     8.41644334017581E-15   8.41644334017581E-15
  1    1     2.24489378222700E-13   4.48978756445401E-13
  2    1     4.27716382797522E-09   1.28314914839257E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.66816926097043E-06   1.46726770438817E-05
  4    2     2.64445233523560E-07   1.58667140114136E-06
  3    3     1.32208155818925E-22   7.93248934913549E-22
  4    3     4.75068744957273E-16   3.32548121470091E-15
  5    3     5.53518236149176E-16   4.42814588919341E-15
  6    3     1.25951915728032E-07   1.13356724155229E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.51908063849051E-15   8.56717257464146E-14
  6    4     5.25852909220746E-13   5.25852909220746E-12
  7    4     6.86476263348612E-14   7.55123889683473E-13
  8    4     4.04357844098168E-06   4.85229412917802E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00523794249528E-16   1.10576173674481E-15
  7    5     9.34677162502849E-15   1.12161259500342E-13
  8    5     1.09091448326724E-07   1.41818882824741E-06
  9    5     1.82093625566241E-06   2.54931075792737E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28587636181486E-20   2.74305163417784E-19
  7    6     8.25213095755303E-17   1.07277702448189E-15
  8    6     7.55536539813946E-15   1.05775115573952E-13
  9    6     4.61482090358454E-14   6.92223135537680E-13
 10    6     4.29217521387019E-07   6.86748034219230E-06
 11    6     1.59222333038057E-06   2.70677966164697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.77910877711119E-25   5.29075228795566E-24
  8    7     3.78792723067503E-17   5.68189084601254E-16
  9    7     5.50043143895829E-16   8.80069030233326E-15
 10    7     5.13740409793194E-15   8.73358696648429E-14
 11    7     4.62843057609589E-15   8.33117503697260E-14
 12    7     1.33384683448971E-13   2.53430898553044E-12
 13    7     8.51051560744841E-08   1.70210312148968E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40325973742402E-24   1.18452155798784E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.68174766154577E-21   1.38271457907824E-19
 11    8     2.48615006564245E-18   4.72368512472065E-17
 12    8     8.20168157038121E-17   1.64033631407624E-15
 13    8     5.75061409437875E-15   1.20762895981954E-13
 14    8     3.63446036669919E-09   7.99581280673822E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61762503976993E-25   4.97348757556286E-24
 11    9     3.08325461185008E-25   6.16650922370015E-24
 12    9     5.07727160091835E-22   1.06622703619285E-20
 13    9     1.36122667646455E-18   2.99469868822202E-17
 14    9     7.57950642294788E-20   1.74328647727801E-18
 15    9     2.22332307246386E-19   5.33597537391327E-18
 16    9     3.68597398354504E-13   9.21493495886261E-12
 17    9     6.06029230086134E-12   1.57567599822395E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.55300519580154E-25   1.50719119503435E-23
 14   10     4.77298929754029E-23   1.14551743140967E-21
 15   10     5.50573470040313E-17   1.37643367510078E-15
 16   10     7.41645691099650E-17   1.92827879685909E-15
 17   10     1.98899756082902E-17   5.37029341423835E-16
 18   10     1.18554048415040E-16   3.31951335562113E-15
 19   10     8.64473398830047E-18   2.50697285660714E-16
 20   10     5.59686218367024E-17   1.67905865510107E-15
 21   10     2.58558453493498E-17   8.01531205829844E-16
 22   10     3.89802513215132E-10   1.24736804228842E-08
 23   10     1.31449288016857E-20   4.33782650455629E-19
 24   10     5.92269418780896E-18   2.01371602385505E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.00363411401352E-23   5.61017551923785E-22
 18   11     6.35084886398942E-21   1.84174617055693E-19
 19   11     1.90783609240769E-20   5.72350827722306E-19
 20   11     6.77951235854370E-18   2.10164883114855E-16
 21   11     7.77431266898063E-17   2.48778005407380E-15
 22   11     1.64209924938957E-16   5.41892752298559E-15
 23   11     8.99062421329966E-17   3.05681223252188E-15
 24   11     9.86048633365276E-11   3.45117021677847E-09
