    time    temp    dens
   1.25350772889876E-01   1.18030830321656E+00   2.00601371673679E+05
     nin     zin       y       x
  1    0     7.38968459134220E-01   7.38968459134220E-01
  0    1     2.19630392828038E-13   2.19630392828038E-13
  1    1     5.11872956533288E-12   1.02374591306658E-11
  2    1     1.88914617808475E-08   5.66743853425426E-08
  1    2     3.64347541070763E-24   1.09304262321229E-23
  2    2     2.91474448839568E-05   1.16589779535827E-04
  4    2     1.23975312304211E-07   7.43851873825267E-07
  3    3     1.67053343700062E-21   1.00232006220037E-20
  4    3     2.24619593458068E-14   1.57233715420648E-13
  5    3     2.50508243978320E-14   2.00406595182656E-13
  6    3     6.85075591800232E-07   6.16568032620208E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04101206990390E-14   1.83691086291351E-13
  6    4     8.07750470172394E-11   8.07750470172394E-10
  7    4     1.61681840268602E-13   1.77850024295462E-12
  8    4     8.56515197731554E-07   1.02781823727786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48355002788224E-15   1.63190503067046E-14
  7    5     7.74967833295903E-14   9.29961399955083E-13
  8    5     1.29388685238702E-06   1.68205290810312E-05
  9    5     1.45823094218368E-07   2.04152331905715E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.40177904913505E-19   1.12821348589621E-17
  7    6     2.54279415306077E-14   3.30563239897901E-13
  8    6     4.22576831319816E-13   5.91607563847742E-12
  9    6     6.53370472344417E-13   9.80055708516626E-12
 10    6     8.73070812304229E-06   1.39691329968677E-04
 11    6     3.09306256317724E-07   5.25820635740131E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04057764156371E-22   1.45680869818920E-21
  8    7     1.90903776723318E-14   2.86355665084978E-13
  9    7     6.48412903640842E-14   1.03746064582535E-12
 10    7     2.67204655275722E-13   4.54247913968728E-12
 11    7     2.40732029490112E-13   4.33317653082201E-12
 12    7     8.24879905348927E-10   1.56727182016296E-08
 13    7     9.78664945530017E-07   1.95732989106003E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.28712658883602E-20   8.45940254213763E-19
  9    8     1.85208147242812E-22   3.14853850312780E-21
 10    8     3.54699231483677E-18   6.38458616670618E-17
 11    8     8.65588153871281E-16   1.64461749235543E-14
 12    8     2.33904045050649E-14   4.67808090101297E-13
 13    8     1.63996563892424E-12   3.44392784174090E-11
 14    8     4.96191284103185E-08   1.09162082502701E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28030150001581E-21   2.43257285003005E-20
 11    9     1.48893792290315E-21   2.97787584580630E-20
 12    9     2.03524865689429E-18   4.27402217947802E-17
 13    9     4.75388209538354E-16   1.04585406098438E-14
 14    9     2.64706270314854E-17   6.08824421724165E-16
 15    9     7.76463393742958E-17   1.86351214498310E-15
 16    9     2.54037306380987E-10   6.35093265952466E-09
 17    9     2.52440750232936E-11   6.56345950605634E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.64497353264834E-23   8.01894177182635E-22
 13   10     7.78299694327753E-21   1.79008929695383E-19
 14   10     7.31224267311325E-19   1.75493824154718E-17
 15   10     2.83197376838890E-14   7.07993442097224E-13
 16   10     3.81001093906497E-14   9.90602844156892E-13
 17   10     1.24737883420083E-14   3.36792285234225E-13
 18   10     7.18183067303908E-14   2.01091258845094E-12
 19   10     5.31649797681642E-15   1.54178441327676E-13
 20   10     3.41646312183607E-14   1.02493893655082E-12
 21   10     1.61498629202943E-14   5.00645750529123E-13
 22   10     1.83286708336109E-08   5.86517466675548E-07
 23   10     1.79601116275873E-19   5.92683683710382E-18
 24   10     2.60252740139391E-19   8.84859316473931E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.77823373850254E-24   9.44558434625636E-23
 15   11     1.34901988518201E-23   3.50745170147323E-22
 16   11     8.46081138517823E-22   2.28441907399812E-20
 17   11     7.36745066882959E-19   2.06288618727229E-17
