    time    temp    dens
   7.26405110420176E+00   7.90539354041631E-02   1.03080917136293E+00
     nin     zin       y       x
  1    0     2.40118292278855E-11   2.40118292278855E-11
  0    1     2.35533696285781E-13   2.35533696285781E-13
  1    1     7.78854206893915E-16   1.55770841378783E-15
  2    1     2.56430609700477E-09   7.69291829101431E-09
  1    2     5.53881472624275E-16   1.66164441787283E-15
  2    2     1.25643655664544E-04   5.02574622658178E-04
  4    2     5.57441775545630E-11   3.34465065327378E-10
  3    3     6.92559832045544E-09   4.15535899227327E-08
  4    3     8.39339562291911E-10   5.87537693604338E-09
  5    3     6.33340306106108E-16   5.06672244884887E-15
  6    3     6.16667784670010E-12   5.55001006203009E-11
  3    4     8.45885488851097E-18   5.92119842195768E-17
  5    4     6.99803795063116E-07   6.29823415556804E-06
  6    4     6.33388086830580E-08   6.33388086830580E-07
  7    4     2.26697585719485E-14   2.49367344291433E-13
  8    4     6.29675699677296E-24   7.55610839612755E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36030023280396E-12   1.36030023280396E-11
  6    5     3.81539272013619E-09   4.19693199214981E-08
  7    5     1.99683920486845E-17   2.39620704584214E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41651725973389E-21   5.95816898570728E-20
  6    6     4.64955423566285E-07   5.57946508279543E-06
  7    6     4.71142730608641E-08   6.12485549791233E-07
  8    6     7.86016651153817E-08   1.10042331161534E-06
  9    6     4.42916676658897E-13   6.64375014988346E-12
 10    6     2.41534597727861E-08   3.86455356364578E-07
 11    6     8.85943756907299E-18   1.50610438674241E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27157698337157E-17   5.55305007838304E-16
  7    7     2.45502728674083E-10   3.43703820143716E-09
  8    7     1.08455217051048E-05   1.62682825576571E-04
  9    7     9.16847931901838E-08   1.46695669104294E-06
 10    7     1.03313183044143E-08   1.75632411175042E-07
 11    7     8.79705236145535E-12   1.58346942506196E-10
 12    7     2.85877458100669E-12   5.43167170391272E-11
 13    7     3.80963991165041E-21   7.61927982330083E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02904656167956E-21   1.54356984251933E-20
  8    8     1.20228558312564E-07   1.92365693300103E-06
  9    8     1.90962886445826E-09   3.24636906957904E-08
 10    8     8.21794802665413E-07   1.47923064479774E-05
 11    8     9.51550598212441E-07   1.80794613660364E-05
 12    8     5.56058866993567E-08   1.11211773398713E-06
 13    8     2.77627978042535E-08   5.83018753889323E-07
 14    8     3.74127193671774E-07   8.23079826077903E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17675396699219E-22   2.00048174388673E-21
  9    9     1.71350101731874E-18   3.08430183117373E-17
 10    9     1.64805563193282E-07   3.13130570067237E-06
 11    9     1.86911999602937E-08   3.73823999205874E-07
 12    9     4.27766369898601E-08   8.98309376787063E-07
 13    9     1.28094983744623E-06   2.81808964238171E-05
 14    9     6.52630914782774E-11   1.50105110400038E-09
 15    9     5.46654138602793E-15   1.31196993264670E-13
 16    9     2.07392468046556E-24   5.18481170116390E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53538557868031E-09   9.07077115736062E-08
 11   10     3.81566687779571E-08   8.01290044337098E-07
 12   10     1.24337614974949E-06   2.73542752944889E-05
 13   10     7.53317464869736E-10   1.73263016920039E-08
 14   10     1.56453745422053E-08   3.75488989012928E-07
 15   10     3.94869951197519E-11   9.87174877993799E-10
 16   10     5.70048910875523E-19   1.48212716827636E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.21316774299418E-25   2.54765226028778E-24
 11   11     1.08527561635317E-20   2.38760635597698E-19
 12   11     7.88572675464961E-11   1.81371715356941E-09
 13   11     3.52148115012163E-10   8.45155476029191E-09
 14   11     6.29154550485507E-08   1.57288637621377E-06
 15   11     6.38361553519170E-11   1.65974003914984E-09
 16   11     7.36848698510722E-16   1.98949148597895E-14
 17   11     1.52944600501943E-23   4.28244881405440E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
