    time    temp    dens
   9.12915638133266E+02   1.00000000000000E-02   5.19305601212677E-07
     nin     zin       y       x
  1    0     3.11841898917310E-10   3.11841898917310E-10
  0    1     6.00264394573840E-10   6.00264394573840E-10
  1    1     7.58982539610051E-16   1.51796507922010E-15
  2    1     2.67969499861619E-09   8.03908499584856E-09
  1    2     4.82976289745993E-15   1.44892886923798E-14
  2    2     1.46040473220631E-04   5.84161892882524E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86499731413230E-09   4.11899838847938E-08
  4    3     8.39423543030348E-10   5.87596480121244E-09
  5    3     1.07689274717533E-21   8.61514197740267E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80377043223295E-18   4.06263930256306E-17
  5    4     6.99809888087010E-07   6.29828899278309E-06
  6    4     6.33388797036934E-08   6.33388797036934E-07
  7    4     1.01261926655353E-19   1.11388119320888E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041402098955E-12   1.29041402098955E-11
  6    5     3.81541630932301E-09   4.19695794025531E-08
  7    5     1.31292013928291E-23   1.57550416713949E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.13118365044062E-21   3.44430201548468E-20
  6    6     4.64956494697125E-07   5.57947793636550E-06
  7    6     4.71143047884756E-08   6.12485962250183E-07
  8    6     7.86027533624928E-08   1.10043854707490E-06
  9    6     8.70023254582141E-22   1.30503488187321E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48599950753758E-17   1.93179935979886E-16
  7    7     2.45494793148568E-10   3.43692710407996E-09
  8    7     1.08694339480625E-05   1.63041509220937E-04
  9    7     5.61759172833213E-19   8.98814676533141E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21239530110546E-24   9.31859295165819E-23
  8    8     2.21978980505951E-07   3.55166368809522E-06
  9    8     2.41648505351433E-09   4.10802459097436E-08
 10    8     8.21803091375706E-07   1.47924556447627E-05
 11    8     1.87100738462052E-16   3.55491403077899E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
