    time    temp    dens
   1.12215266967665E+00   5.03771588915366E-01   2.79614124387576E+02
     nin     zin       y       x
  1    0     2.43768076203818E-10   2.43768076203818E-10
  0    1     2.79888440679678E-14   2.79888440679678E-14
  1    1     8.56321104322837E-14   1.71264220864567E-13
  2    1     4.98574489563523E-10   1.49572346869057E-09
  1    2     1.11664147645831E-16   3.34992442937492E-16
  2    2     1.25707011418296E-04   5.02828045673185E-04
  4    2     1.07457136712950E-08   6.44742820277699E-08
  3    3     4.29021197844443E-10   2.57412718706666E-09
  4    3     7.10815923184227E-10   4.97571146228959E-09
  5    3     1.17399516705156E-15   9.39196133641246E-15
  6    3     6.15317413953127E-07   5.53785672557815E-06
  3    4     4.39540074206037E-16   3.07678051944226E-15
  5    4     1.76239603385866E-07   1.58615643047279E-06
  6    4     6.33480253509884E-08   6.33480253509884E-07
  7    4     1.56948369476357E-19   1.72643206423993E-18
  8    4     1.77346895710705E-16   2.12816274852846E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96701446323956E-12   1.96701446323956E-11
  6    5     2.45082096523293E-09   2.69590306175622E-08
  7    5     5.70611968362527E-11   6.84734362035033E-10
  8    5     6.62804230728853E-12   8.61645499947509E-11
  9    5     1.97194300938999E-19   2.76072021314598E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68780407736895E-20   7.35658448510584E-19
  6    6     3.74452432533031E-07   4.49342919039637E-06
  7    6     4.70701084505155E-08   6.11911409856701E-07
  8    6     7.76526431233523E-08   1.08713700372693E-06
  9    6     9.01815229587731E-13   1.35272284438160E-11
 10    6     6.78317489791622E-06   1.08530798366660E-04
 11    6     6.52452929839795E-15   1.10916998072765E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79903930932003E-17   1.01387511021160E-15
  7    7     2.44259233373567E-10   3.41962926722993E-09
  8    7     4.15416675978286E-06   6.23125013967429E-05
  9    7     9.11033280134343E-08   1.45765324821495E-06
 10    7     2.86182429354268E-08   4.86510129902256E-07
 11    7     7.72484124491922E-09   1.39047142408546E-07
 12    7     6.75968881351286E-07   1.28434087456744E-05
 13    7     4.58567547096847E-10   9.17135094193695E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10282760633375E-21   4.65424140950062E-20
  8    8     3.57482363394666E-08   5.71971781431466E-07
  9    8     4.73544944703568E-10   8.05026405996066E-09
 10    8     5.33022779270034E-07   9.59441002686061E-06
 11    8     7.16409900883648E-07   1.36117881167893E-05
 12    8     7.55876188254297E-08   1.51175237650859E-06
 13    8     9.61140270250343E-08   2.01839456752572E-06
 14    8     2.46480102876810E-06   5.42256226328983E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07591142277765E-22   3.52904941872200E-21
  9    9     3.17377570252387E-17   5.71279626454297E-16
 10    9     6.76887635203619E-09   1.28608650688688E-07
 11    9     2.50740995442125E-09   5.01481990884250E-08
 12    9     1.18601811303733E-08   2.49063803737839E-07
 13    9     4.14434733611240E-07   9.11756413944727E-06
 14    9     4.36541813543643E-10   1.00404617115038E-08
 15    9     2.41103393142227E-10   5.78648143541344E-09
 16    9     7.76352220648284E-10   1.94088055162071E-08
 17    9     8.30003682634263E-17   2.15800957484908E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.56298894181926E-11   9.12597788363851E-10
 11   10     7.08594176468491E-10   1.48804777058383E-08
 12   10     1.92208722114161E-08   4.22859188651155E-07
 13   10     4.33947419495666E-10   9.98079064840032E-09
 14   10     1.55706217982720E-08   3.73694923158529E-07
 15   10     4.16609351674094E-08   1.04152337918523E-06
 16   10     5.57933301536090E-10   1.45062658399384E-08
 17   10     1.41541412274032E-15   3.82161813139887E-14
 18   10     2.28995603629021E-17   6.41187690161258E-16
 19   10     1.18779516036436E-22   3.44460596505666E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.50709573370091E-25   9.46490104077190E-24
 11   11     2.64926664010280E-20   5.82838660822615E-19
 12   11     3.25157775851446E-12   7.47862884458325E-11
 13   11     2.12996873336676E-11   5.11192496008023E-10
 14   11     2.50295552155501E-08   6.25738880388753E-07
 15   11     2.48232199051067E-09   6.45403717532773E-08
 16   11     3.01542047988376E-10   8.14163529568616E-09
 17   11     5.67484581910828E-14   1.58895682935032E-12
 18   11     6.02223919861784E-13   1.74644936759917E-11
 19   11     1.20408751777688E-13   3.61226255333064E-12
 20   11     1.41755561184656E-17   4.39442239672432E-16
 21   11     5.75245567195264E-20   1.84078581502484E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40772373828432E-15   3.37853697188238E-14
 13   12     6.59562653903048E-11   1.64890663475762E-09
 14   12     5.69224832746749E-10   1.47998456514155E-08
 15   12     5.19980143856298E-10   1.40394638841200E-08
 16   12     1.53412478319257E-09   4.29554939293920E-08
 17   12     7.68509394976485E-10   2.22867724543181E-08
 18   12     6.62666138068730E-10   1.98799841420619E-08
 19   12     4.90176034987386E-10   1.51954570846090E-08
 20   12     2.19433194523127E-10   7.02186222474005E-09
 21   12     2.16313276241418E-11   7.13833811596678E-10
 22   12     1.37309020086519E-15   4.66850668294166E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
