    time    temp    dens
   1.13390946562949E-01   1.18297449737108E+00   2.71006560554807E+05
     nin     zin       y       x
  1    0     7.48476406813854E-01   7.48476406813854E-01
  0    1     1.62587836388852E-13   1.62587836388852E-13
  1    1     3.78817867014886E-12   7.57635734029772E-12
  2    1     1.63655260583956E-08   4.90965781751869E-08
  1    2     2.28878281877650E-24   6.86634845632951E-24
  2    2     2.51572699405757E-05   1.00629079762303E-04
  4    2     1.44832821965335E-07   8.68996931792008E-07
  3    3     1.42518734408443E-21   8.55112406450659E-21
  4    3     1.66355883447213E-14   1.16449118413049E-13
  5    3     1.85824128199783E-14   1.48659302559826E-13
  6    3     6.05033566644193E-07   5.44530209979774E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94603012822363E-14   1.75142711540127E-13
  6    4     5.79577845715174E-11   5.79577845715174E-10
  7    4     1.56415420636817E-13   1.72056962700499E-12
  8    4     1.12338624608063E-06   1.34806349529675E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15241410776293E-15   1.26765551853923E-14
  7    5     6.90812616545157E-14   8.28975139854188E-13
  8    5     1.42585371042543E-06   1.85360982355307E-05
  9    5     2.14501328839736E-07   3.00301860375630E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75944172875024E-19   9.31133007450028E-18
  7    6     2.04305966143768E-14   2.65597755986898E-13
  8    6     2.89440205256808E-13   4.05216287359531E-12
  9    6     5.48213644777063E-13   8.22320467165595E-12
 10    6     7.99611823114447E-06   1.27937891698312E-04
 11    6     3.80092853664235E-07   6.46157851229200E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97929172271941E-23   9.77100841180717E-22
  8    7     1.27493382711882E-14   1.91240074067823E-13
  9    7     4.90776118944654E-14   7.85241790311446E-13
 10    7     2.08269636573622E-13   3.54058382175158E-12
 11    7     1.87635868460263E-13   3.37744563228474E-12
 12    7     5.58506436219178E-10   1.06116222881644E-08
