    time    temp    dens
   2.74458999366093E+02   1.00000000000000E-02   1.91109607107128E-05
     nin     zin       y       x
  1    0     7.18671110572667E-10   7.18671110572667E-10
  0    1     1.07650251013938E-10   1.07650251013938E-10
  1    1     7.39925844188733E-16   1.47985168837747E-15
  2    1     2.67777960588513E-09   8.03333881765539E-09
  1    2     1.78465702759774E-15   5.35397108279321E-15
  2    2     1.36604336321323E-04   5.46417345285292E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86691586127765E-09   4.12014951676659E-08
  4    3     8.39422217437036E-10   5.87595552205925E-09
  5    3     9.14280141045500E-20   7.31424112836400E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84980849968491E-18   4.09486594977943E-17
  5    4     6.99809889306899E-07   6.29828900376209E-06
  6    4     6.33388785351718E-08   6.33388785351718E-07
  7    4     8.90879464423255E-18   9.79967410865580E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29163820884112E-12   1.29163820884112E-11
  6    5     3.81541625667655E-09   4.19695788234420E-08
  7    5     1.11353580591244E-21   1.33624296709493E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.50095725653907E-21   4.95105298219297E-20
  6    6     4.64956495138183E-07   5.57947794165820E-06
  7    6     4.71143043460482E-08   6.12485956498627E-07
  8    6     7.86027532252800E-08   1.10043854515392E-06
  9    6     7.40233742785802E-20   1.11035061417870E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.10898222006426E-17   4.04167688608353E-16
  7    7     2.45494783095511E-10   3.43692696333715E-09
  8    7     1.08694339486355E-05   1.63041509229532E-04
  9    7     4.97222701741550E-17   7.95556322786479E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23130769835994E-22   3.34696154753992E-21
  8    8     2.21978979957194E-07   3.55166367931510E-06
  9    8     2.41648510758767E-09   4.10802468289904E-08
 10    8     8.21803091437944E-07   1.47924556458830E-05
 11    8     1.06224637121480E-09   2.01826810530813E-08
 12    8     8.59576804032513E-14   1.71915360806502E-12
 13    8     1.00887517639133E-25   2.11863787042180E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46819175534826E-24   1.09959259840920E-22
  9    9     1.59403306447459E-18   2.86925951605426E-17
 10    9     1.11529337328996E-06   2.11905740925092E-05
 11    9     3.75334665538164E-13   7.50669331076328E-12
 12    9     2.28793516249723E-20   4.80466384124419E-19
 13    9     4.74847362922069E-24   1.04466419842855E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88331913148267E-08   1.57666382629653E-06
 11   10     1.08696118410999E-07   2.28261848663098E-06
 12   10     2.89845208509093E-06   6.37659458720004E-05
 13   10     5.97446301747007E-12   1.37412649401812E-10
 14   10     6.29274176756270E-09   1.51025802421505E-07
 15   10     3.73687527693178E-21   9.34218819232946E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04822986593363E-20   2.30610570505399E-19
 12   11     8.93551887459439E-10   2.05516934115671E-08
 13   11     9.68506014592792E-09   2.32441443502270E-07
 14   11     2.79246612857782E-09   6.98116532144455E-08
 15   11     1.36162629861251E-17   3.54022837639252E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96984526494165E-11   4.72762863585996E-10
 13   12     6.44907099242996E-08   1.61226774810749E-06
 14   12     3.67636268186937E-09   9.55854297286036E-08
 15   12     5.89703065097759E-10   1.59219827576395E-08
 16   12     1.53253346700893E-09   4.29109370762500E-08
 17   12     2.11910164774524E-18   6.14539477846120E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242523568750E-21   6.16830561278751E-20
 14   13     2.33798122429763E-10   6.31254930560359E-09
 15   13     2.06887662158402E-12   5.79285454043525E-11
 16   13     5.96606991243841E-10   1.73016027460714E-08
 17   13     1.26555739800560E-17   3.79667219401681E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
