    time    temp    dens
   1.22610330550621E+00   4.61739325067881E-01   2.14355068378177E+02
     nin     zin       y       x
  1    0     1.59166668400815E-10   1.59166668400815E-10
  0    1     1.89310970997676E-14   1.89310970997676E-14
  1    1     4.82816021891718E-14   9.65632043783436E-14
  2    1     5.81083022667688E-10   1.74324906800306E-09
  1    2     1.49112597345722E-16   4.47337792037167E-16
  2    2     1.25664351401580E-04   5.02657405606319E-04
  4    2     9.82257524378958E-09   5.89354514627375E-08
  3    3     7.22646267385169E-10   4.33587760431101E-09
  4    3     7.37744050290926E-10   5.16420835203648E-09
  5    3     1.80522578663734E-15   1.44418062930987E-14
  6    3     5.04444351473444E-07   4.53999916326100E-06
  3    4     4.62234982033933E-16   3.23564487423753E-15
  5    4     2.43377668768667E-07   2.19039901891801E-06
  6    4     6.33371975486491E-08   6.33371975486491E-07
  7    4     2.57764377097416E-19   2.83540814807158E-18
  8    4     7.35865988528431E-18   8.83039186234117E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00006014919655E-12   3.00006014919655E-11
  6    5     2.86506684328490E-09   3.15157352761339E-08
  7    5     1.79802894062617E-11   2.15763472875140E-10
  8    5     2.11579134094505E-12   2.75052874322856E-11
  9    5     4.82109730945745E-20   6.74953623324043E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03752489285886E-20   5.54127738214475E-19
  6    6     4.17816637823289E-07   5.01379965387947E-06
  7    6     4.70961128500074E-08   6.12249467050097E-07
  8    6     7.77598582461127E-08   1.08863801544558E-06
  9    6     1.40565201608962E-12   2.10847802413443E-11
 10    6     6.16037969852873E-06   9.85660751764596E-05
 11    6     1.57261499906203E-14   2.67344549840545E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99752134721679E-17   1.03967777513818E-15
  7    7     2.45385540865288E-10   3.43539757211403E-09
  8    7     4.77070668178277E-06   7.15606002267416E-05
  9    7     9.64077520158210E-08   1.54252403225314E-06
 10    7     2.81283558548185E-08   4.78182049531914E-07
 11    7     6.87881110933673E-09   1.23818599968061E-07
 12    7     5.45901233342587E-07   1.03721234335092E-05
 13    7     2.72873654630169E-10   5.45747309260337E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59776789683250E-21   3.89665184524874E-20
  8    8     3.71691408195335E-08   5.94706253112535E-07
  9    8     5.56188097873820E-10   9.45519766385493E-09
 10    8     5.88067794519658E-07   1.05852203013538E-05
 11    8     7.90075359872551E-07   1.50114318375785E-05
 12    8     7.53861630725318E-08   1.50772326145064E-06
 13    8     9.41111294278223E-08   1.97633371798427E-06
 14    8     2.38715846469590E-06   5.25174862233099E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94256341827671E-22   5.00235781107040E-21
  9    9     2.41289038744760E-17   4.34320269740568E-16
 10    9     8.77850426919150E-09   1.66791581114639E-07
 11    9     2.90491874247063E-09   5.80983748494127E-08
 12    9     1.36458511895947E-08   2.86562874981489E-07
 13    9     4.84396885636743E-07   1.06567314840083E-05
 14    9     4.22873655052048E-10   9.72609406619709E-09
 15    9     2.00544536880615E-10   4.81306888513476E-09
 16    9     3.19507479639596E-10   7.98768699098989E-09
 17    9     4.67479274539030E-17   1.21544611380148E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32330767117646E-11   1.26466153423529E-09
 11   10     9.29204639573475E-10   1.95132974310430E-08
 12   10     2.69005499680676E-08   5.91812099297487E-07
 13   10     4.50675777638313E-10   1.03655428856812E-08
 14   10     1.57086001663918E-08   3.77006403993403E-07
 15   10     3.72980860707336E-08   9.32452151768340E-07
 16   10     3.87914281374930E-10   1.00857713157482E-08
 17   10     3.68654811816758E-16   9.95367991905247E-15
 18   10     6.30339982635454E-19   1.76495195137927E-17
 19   10     2.01660762892404E-24   5.84816212387971E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.85459504126879E-25   8.09464958666446E-24
 11   11     2.44995177165286E-20   5.38989389763630E-19
 12   11     4.10364620964352E-12   9.43838628218010E-11
 13   11     2.68232640006234E-11   6.43758336014961E-10
 14   11     2.96956182590353E-08   7.42390456475883E-07
 15   11     2.49777577605943E-09   6.49421701775452E-08
 16   11     2.39105481705834E-10   6.45584800605752E-09
 17   11     9.59009377021221E-15   2.68522625565942E-13
 18   11     1.25970706847931E-13   3.65315049858999E-12
 19   11     2.77970642019606E-14   8.33911926058817E-13
 20   11     1.36767390558985E-18   4.23978910732853E-17
 21   11     3.80496088326820E-22   1.21758748264582E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43589684351949E-15   3.44615242444677E-14
 13   12     9.90419408629663E-11   2.47604852157416E-09
 14   12     7.37724607541154E-10   1.91808397960700E-08
 15   12     5.83313232746137E-10   1.57494572841457E-08
 16   12     1.53480046192132E-09   4.29744129337969E-08
 17   12     7.27486616595687E-10   2.10971118812749E-08
 18   12     5.35113943420475E-10   1.60534183026143E-08
 19   12     3.59807647999155E-10   1.11540370879738E-08
 20   12     9.60546296915385E-11   3.07374815012923E-09
 21   12     9.78035484355084E-12   3.22751709837178E-10
 22   12     1.68966275512116E-16   5.74485336741194E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96472231583094E-21   7.70827802116045E-20
 14   13     2.34188789664846E-13   6.32309732095083E-12
 15   13     1.66177002542155E-14   4.65295607118035E-13
 16   13     2.35005014806534E-10   6.81514542938947E-09
 17   13     1.10963829206810E-09   3.32891487620429E-08
 18   13     1.57098850035779E-09   4.87006435110914E-08
 19   13     5.73362636577872E-11   1.83476043704919E-09
 20   13     7.96235415891461E-12   2.62757687244182E-10
 21   13     9.33902994294472E-13   3.17527018060121E-11
 22   13     2.20924310740413E-13   7.73235087591447E-12
 23   13     2.77078337260423E-12   9.97482014137523E-11
 24   13     5.78988187127808E-17   2.14225629237289E-15
 25   13     3.98488218469471E-24   1.51425523018399E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
