    time    temp    dens
   5.20522698413507E-02   1.10048039798069E+00   2.80153420302873E+06
     nin     zin       y       x
  1    0     8.07141173807863E-01   8.07141173807863E-01
  0    1     1.56315207159022E-14   1.56315207159022E-14
  1    1     3.91056950028969E-13   7.82113900057938E-13
  2    1     5.54908444921018E-09   1.66472533476305E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.02777480553789E-06   2.41110992221516E-05
  4    2     2.57699840909000E-07   1.54619904545400E-06
  3    3     2.33470598924993E-22   1.40082359354996E-21
  4    3     1.13716016042659E-15   7.96012112298610E-15
  5    3     1.29813792729862E-15   1.03851034183889E-14
  6    3     2.02230002898564E-07   1.82007002608708E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22577910932796E-14   1.10320119839516E-13
  6    4     1.98206843716278E-12   1.98206843716278E-11
  7    4     9.19080698077411E-14   1.01098876788515E-12
  8    4     3.68396877924328E-06   4.42076253509194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80557552440223E-16   1.98613307684245E-15
  7    5     1.61798137712156E-14   1.94157765254587E-13
  8    5     4.49970815386826E-07   5.84962060002873E-06
  9    5     1.71503954234594E-06   2.40105535928432E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.03585590216869E-20   8.44302708260243E-19
  7    6     6.04730627318374E-16   7.86149815513886E-15
  8    6     1.51343950974030E-14   2.11881531363641E-13
  9    6     8.63935494892886E-14   1.29590324233933E-12
 10    6     1.49794193310313E-06   2.39670709296501E-05
 11    6     1.51895967736842E-06   2.58223145152631E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68754423582962E-24   2.36256193016146E-23
  8    7     2.30380318723598E-16   3.45570478085398E-15
  9    7     1.93753303743090E-15   3.10005285988945E-14
 10    7     1.29178096308356E-14   2.19602763724206E-13
 11    7     1.16380143311439E-14   2.09484257960590E-13
 12    7     2.07056181429328E-12   3.93406744715723E-11
 13    7     1.54864681293406E-07   3.09729362586813E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49212230588732E-22   2.38739568941971E-21
  9    8     5.16906298791999E-25   8.78740707946399E-24
 10    8     4.26741733957370E-20   7.68135121123267E-19
 11    8     8.71887991210089E-18   1.65658718329917E-16
 12    8     2.60198781085683E-16   5.20397562171366E-15
 13    8     1.82438089419302E-14   3.83119987780535E-13
 14    8     5.64964168746146E-09   1.24292117124152E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40974027915446E-24   6.47850653039348E-23
 11    9     3.98477857741197E-24   7.96955715482393E-23
 12    9     5.95735086079572E-21   1.25104368076710E-19
 13    9     3.73798304044405E-18   8.22356268897691E-17
 14    9     2.08136431705332E-19   4.78713792922264E-18
 15    9     6.10533797542920E-19   1.46528111410301E-17
 16    9     2.99220650855957E-12   7.48051627139893E-11
 17    9     1.06028631215140E-11   2.75674441159364E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.72662604678055E-24   1.77712399075953E-22
 14   10     6.36291796370483E-22   1.52710031128916E-20
 15   10     3.02463604310072E-16   7.56159010775179E-15
 16   10     4.07059515768389E-16   1.05835474099781E-14
 17   10     1.20684300890532E-16   3.25847612404436E-15
 18   10     7.05040619769200E-16   1.97411373535376E-14
 19   10     5.19484891024795E-17   1.50650618397191E-15
 20   10     3.31350891318619E-16   9.94052673955857E-15
 21   10     1.56583414241126E-16   4.85408584147491E-15
 22   10     1.97382264237491E-09   6.31623245559972E-08
 23   10     1.07056824862610E-19   3.53287522046612E-18
 24   10     7.49697905908570E-18   2.54897288008914E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.38324433940813E-25   1.45347597164019E-23
 17   11     6.85646560550283E-22   1.91981036954079E-20
 18   11     5.55697307897391E-20   1.61152219290243E-18
 19   11     1.85609312264566E-19   5.56827936793697E-18
 20   11     6.57481890872771E-17   2.03819386170559E-15
 21   11     1.32380367498794E-15   4.23617175996140E-14
 22   11     2.06346633274263E-15   6.80943889805070E-14
 23   11     5.19418693804467E-15   1.76602355893519E-13
 24   11     6.76452522195005E-10   2.36758382768252E-08
 25   11     9.51214188732166E-19   3.42437107943580E-17
 26   11     3.46682227643470E-18   1.28272424228084E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.73782053526519E-25   2.02134616057956E-23
 19   12     7.54960669531366E-25   2.34037807554723E-23
 20   12     7.02524520705660E-23   2.24807846625811E-21
 21   12     1.55658435096098E-18   5.13672835817122E-17
 22   12     6.71762673769397E-10   2.28399309081595E-08
 23   12     2.64017354781358E-17   9.24060741734755E-16
 24   12     8.03526986108801E-12   2.89269714999168E-10
 25   12     1.90764503691982E-16   7.05828663660335E-15
 26   12     7.40347475814534E-12   2.81332040809523E-10
