    time    temp    dens
   7.94874882439940E-02   1.15375107243007E+00   7.86717163822445E+05
     nin     zin       y       x
  1    0     7.79706182009983E-01   7.79706182009983E-01
  0    1     5.58915554716715E-14   5.58915554716715E-14
  1    1     1.33688185122694E-12   2.67376370245387E-12
  2    1     9.98451385167456E-09   2.99535415550237E-08
  1    2     3.66053432119865E-25   1.09816029635960E-24
  2    2     1.41109088779460E-05   5.64436355117840E-05
  4    2     2.18236715648097E-07   1.30942029388858E-06
  3    3     7.16047287359340E-22   4.29628372415604E-21
  4    3     5.28665896806213E-15   3.70066127764349E-14
  5    3     5.95979496013316E-15   4.76783596810653E-14
  6    3     3.89234637712179E-07   3.50311173940961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74499998493903E-14   1.57049998644513E-13
  6    4     1.42812315907679E-11   1.42812315907679E-10
  7    4     1.35914889191010E-13   1.49506378110111E-12
  8    4     2.33980984005316E-06   2.80777180806379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.99717510791007E-16   5.49689261870108E-15
  7    5     4.08632972102373E-14   4.90359566522847E-13
  8    5     1.35608670900332E-06   1.76291272170432E-05
  9    5     8.14744871331341E-07   1.14064281986388E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19842879660338E-19   3.83811455592405E-18
  7    6     6.51367216213289E-15   8.46777381077276E-14
  8    6     6.68294138074745E-14   9.35611793304643E-13
  9    6     2.67399291478580E-13   4.01098937217869E-12
 10    6     4.93051987486161E-06   7.88883179977858E-05
 11    6     8.83199048407959E-07   1.50143838229353E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44104136633275E-23   2.01745791286585E-22
  8    7     2.66579894550969E-15   3.99869841826454E-14
  9    7     1.51498761857009E-14   2.42398018971215E-13
 10    7     7.31355904326752E-14   1.24330503735548E-12
 11    7     6.58898828273908E-14   1.18601789089303E-12
 12    7     5.96041382910104E-11   1.13247862752920E-09
 13    7     4.59391760305917E-07   9.18783520611834E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.35098421789507E-21   8.56157474863211E-20
  9    8     1.86268395050698E-23   3.16656271586186E-22
 10    8     4.72218099293350E-19   8.49992578728030E-18
 11    8     9.72549265567369E-17   1.84784360457800E-15
 12    8     2.71422812076213E-15   5.42845624152426E-14
 13    8     1.90306032542154E-13   3.99642668338523E-12
 14    8     1.60355832758935E-08   3.52782832069657E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07866427174177E-22   2.04946211630936E-21
 11    9     1.25599000113531E-22   2.51198000227062E-21
 12    9     1.76221992518309E-19   3.70066184288449E-18
 13    9     3.77791536160528E-17   8.31141379553161E-16
 14    9     2.10360297049205E-18   4.83828683213172E-17
 15    9     6.17056290546525E-18   1.48093509731166E-16
 16    9     3.55508541756943E-11   8.88771354392357E-10
 17    9     1.91506591398990E-11   4.97917137637374E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47608675932302E-24   3.24739087051063E-23
 13   10     3.26072928436104E-22   7.49967735403040E-21
 14   10     2.64326653064683E-20   6.34383967355238E-19
 15   10     3.35760267279259E-15   8.39400668198148E-14
 16   10     4.51673554734757E-15   1.17435124231037E-13
 17   10     1.43220294481082E-15   3.86694795098921E-14
 18   10     8.25894497877645E-15   2.31250459405741E-13
 19   10     6.12407364465441E-16   1.77598135694978E-14
 20   10     3.87960726061690E-15   1.16388217818507E-13
 21   10     1.85560239552869E-15   5.75236742613893E-14
 22   10     7.70582080156985E-09   2.46586265650235E-07
 23   10     2.26727344475538E-19   7.48200236769277E-18
 24   10     1.96139402771835E-18   6.66873969424240E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.06503378497587E-25   2.66258446243967E-24
 15   11     3.80962036722149E-25   9.90501295477586E-24
 16   11     2.34664463710509E-23   6.33594052018374E-22
 17   11     3.57914729345888E-20   1.00216124216849E-18
 18   11     9.38417534678941E-19   2.72141085056893E-17
 19   11     2.73930113485399E-18   8.21790340456196E-17
 20   11     9.62614339594358E-16   2.98410445274251E-14
 21   11     3.74715402276738E-13   1.19908928728556E-11
 22   11     1.78116258245784E-13   5.87783652211088E-12
 23   11     2.31544090878770E-13   7.87249908987817E-12
 24   11     3.04416061594771E-09   1.06545621558170E-07
 25   11     1.86421436183568E-18   6.71117170260845E-17
 26   11     1.03179182706277E-18   3.81762976013226E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.72618725447602E-25   1.32333243125329E-23
 17   12     7.65986707538465E-25   2.22136145186155E-23
 18   12     4.67952833511348E-22   1.40385850053404E-20
 19   12     4.50597652872481E-22   1.39685272390469E-20
 20   12     2.19119461284775E-20   7.01182276111279E-19
 21   12     2.61147445660794E-17   8.61786570680621E-16
 22   12     9.22837156162984E-09   3.13764633095415E-07
 23   12     2.82306612600401E-16   9.88073144101402E-15
 24   12     2.35418662193553E-10   8.47507183896790E-09
 25   12     1.86155147097294E-15   6.88774044259988E-14
 26   12     1.69250853170920E-10   6.43153242049497E-09
 27   12     4.30295922039547E-16   1.67815409595423E-14
 28   12     5.69286950116939E-09   2.27714780046776E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.71710952085907E-22   2.07552818917799E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.70039207839957E-17   8.91129385871858E-16
 21   13     7.48031784375806E-18   2.54330806687774E-16
 22   13     3.25059678801882E-16   1.13770887580659E-14
 23   13     2.67538412870980E-17   9.63138286335528E-16
 24   13     5.30597180377135E-15   1.96320956739540E-13
 25   13     4.70928997377097E-17   1.78953019003297E-15
 26   13     4.14036039916498E-12   1.61474055567434E-10
 27   13     6.42631528097816E-17   2.57052611239126E-15
 28   13     3.59730168609011E-09   1.47489369129695E-07
 29   13     5.48753718184953E-25   2.30476561637680E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.41614115082715E-23   6.37263517872219E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.64593412980413E-25   2.93961760413340E-23
 21   14     1.09632223405122E-24   3.83712781917929E-23
 22   14     1.59032745295694E-23   5.72517883064498E-22
 23   14     3.00506566311508E-19   1.11187429535258E-17
 24   14     3.75114764363413E-18   1.42543610458097E-16
 25   14     1.30040574493687E-17   5.07158240525379E-16
 26   14     1.58224424476342E-16   6.32897697905369E-15
 27   14     6.58605879211245E-17   2.70028410476610E-15
 28   14     3.94942805542891E-09   1.65875978328014E-07
 29   14     4.23753083304005E-19   1.82213825820722E-17
 30   14     1.24114396369805E-17   5.46103344027142E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.35984295756043E-16   6.25527760477797E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     3.51787096877489E-25   1.40714838750996E-23
 26   15     3.75256382770449E-17   1.53855116935884E-15
 27   15     1.09427381368677E-17   4.59595001748443E-16
 28   15     1.98227919564735E-10   8.52380054128359E-09
 29   15     5.46181812470967E-17   2.40319997487225E-15
 30   15     1.01657032198325E-13   4.57456644892461E-12
