    time    temp    dens
   1.08636650058072E+00   5.20030158436882E-01   3.08166801728499E+02
     nin     zin       y       x
  1    0     2.89230335979139E-10   2.89230335979139E-10
  0    1     3.23694957597385E-14   3.23694957597385E-14
  1    1     1.02849833717667E-13   2.05699667435334E-13
  2    1     4.72894341271873E-10   1.41868302381562E-09
  1    2     9.67426894631871E-17   2.90228068389561E-16
  2    2     1.25728019577333E-04   5.02912078309331E-04
  4    2     1.10832065096077E-08   6.64992390576465E-08
  3    3     3.45677000409989E-10   2.07406200245993E-09
  4    3     7.00084463499149E-10   4.90059124449405E-09
  5    3     1.02601703355865E-15   8.20813626846917E-15
  6    3     6.58911340657569E-07   5.93020206591812E-06
  3    4     4.04166394258999E-16   2.82916475981299E-15
  5    4     1.54114240191977E-07   1.38702816172779E-06
  6    4     6.33577434264003E-08   6.33577434264003E-07
  7    4     1.36101892834012E-19   1.49712082117413E-18
  8    4     5.31240993464098E-16   6.37489192156918E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60610444609504E-12   1.60610444609504E-11
  6    5     2.27773241773098E-09   2.50550565950408E-08
  7    5     8.50812639252249E-11   1.02097516710270E-09
  8    5     9.95462611114125E-12   1.29410139444836E-10
  9    5     2.63044284902667E-19   3.68261998863734E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.98659130694941E-20   7.68525043764435E-19
  6    6     3.53143035529907E-07   4.23771642635888E-06
  7    6     4.70522437933237E-08   6.11679169313208E-07
  8    6     7.76117173368712E-08   1.08656404271620E-06
  9    6     6.87323982684701E-13   1.03098597402705E-11
 10    6     7.01184931232696E-06   1.12189588997231E-04
 11    6     4.95353582336649E-15   8.42101089972303E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.46511254874079E-17   9.70464631336302E-16
  7    7     2.43394186661169E-10   3.40751861325637E-09
  8    7     3.92779379141507E-06   5.89169068712261E-05
  9    7     8.91171282371020E-08   1.42587405179363E-06
 10    7     2.87888139366463E-08   4.89409836922987E-07
 11    7     8.03957165743459E-09   1.44712289833823E-07
 12    7     7.27582217553842E-07   1.38240621335230E-05
 13    7     5.47849712434449E-10   1.09569942486890E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29000677741825E-21   4.93501016612738E-20
  8    8     3.52663456429079E-08   5.64261530286527E-07
  9    8     4.43575842616395E-10   7.54078932447872E-09
 10    8     5.11198050130605E-07   9.20156490235089E-06
 11    8     6.87025603207009E-07   1.30534864609332E-05
 12    8     7.56275498128653E-08   1.51255099625731E-06
 13    8     9.68133312461768E-08   2.03307995616971E-06
 14    8     2.49211129654245E-06   5.48264485239339E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74558427885721E-22   2.96749327405727E-21
  9    9     3.44183223935984E-17   6.19529803084772E-16
 10    9     6.12655412489597E-09   1.16404528373023E-07
 11    9     2.36862508008104E-09   4.73725016016208E-08
 12    9     1.12277762452284E-08   2.35783301149796E-07
 13    9     3.89489058112219E-07   8.56875927846881E-06
 14    9     4.41312561619412E-10   1.01501889172465E-08
 15    9     2.56887508015167E-10   6.16530019236400E-09
 16    9     1.05403045020079E-09   2.63507612550197E-08
 17    9     8.13953832803998E-17   2.11627996529039E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01716892641139E-11   8.03433785282277E-10
 11   10     6.39975494712059E-10   1.34394853889532E-08
 12   10     1.68567506374007E-08   3.70848514022815E-07
 13   10     4.27814947690552E-10   9.83974379688269E-09
 14   10     1.54936115686273E-08   3.71846677647056E-07
 15   10     4.31921820831357E-08   1.07980455207839E-06
 16   10     6.32297840927537E-10   1.64397438641160E-08
 17   10     2.34313420194282E-15   6.32646234524560E-14
 18   10     7.90916992442160E-17   2.21456757883805E-15
 19   10     4.71461701425962E-22   1.36723893413529E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.69406328000448E-25   9.85753288800941E-24
 11   11     2.68496846722622E-20   5.90693062789768E-19
 12   11     2.96660733070965E-12   6.82319686063220E-11
 13   11     1.94155150306937E-11   4.65972360736648E-10
 14   11     2.33016713546112E-08   5.82541783865279E-07
 15   11     2.45890989127887E-09   6.39316571732507E-08
 16   11     3.26374479465293E-10   8.81211094556291E-09
 17   11     1.13901689134149E-13   3.18924729575617E-12
 18   11     1.03239931514623E-12   2.99395801392408E-11
 19   11     1.99521229989201E-13   5.98563689967603E-12
 20   11     3.50752527088750E-17   1.08733283397512E-15
 21   11     3.25780540237945E-19   1.04249772876142E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40041918871805E-15   3.36100605292331E-14
 13   12     5.59562102775639E-11   1.39890525693910E-09
 14   12     5.11734036461883E-10   1.33050849480090E-08
 15   12     4.94623304214392E-10   1.33548292137886E-08
 16   12     1.53372251949565E-09   4.29442305458781E-08
