    time    temp    dens
   1.35713083603901E-02   1.94340916785371E-01   1.58070123018969E+08
     nin     zin       y       x
  1    0     8.68645473951674E-01   8.68645473951674E-01
  0    1     2.04653128796573E-16   2.04653128796573E-16
  1    1     2.14824172701218E-14   4.29648345402436E-14
  2    1     2.32466593206616E-09   6.97399779619847E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20331649928961E-07   8.81326599715843E-07
  4    2     2.71534170842785E-07   1.62920502505671E-06
  3    3     1.01416764612585E-23   6.08500587675508E-23
  4    3     2.36380789112164E-19   1.65466552378515E-18
  5    3     4.66962743666317E-19   3.73570194933054E-18
  6    3     1.11833163556369E-09   1.00649847200732E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29075764227839E-15   1.16168187805055E-14
  6    4     3.86158398070911E-15   3.86158398070911E-14
  7    4     4.64343936262646E-15   5.10778329888910E-14
  8    4     2.45126031664047E-06   2.94151237996856E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54561517052367E-19   7.20017668757604E-18
  7    5     3.09613992472129E-16   3.71536790966555E-15
  8    5     5.98295917243886E-14   7.77784692417052E-13
  9    5     4.30650892668522E-07   6.02911249735931E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.30608472724549E-23   1.69791014541914E-22
  8    6     2.37257336113357E-16   3.32160270558700E-15
  9    6     1.69724991492820E-15   2.54587487239229E-14
 10    6     2.44513847213259E-15   3.91222155541214E-14
 11    6     1.09844930107844E-07   1.86736381183334E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.78744819240636E-18   6.05991710785017E-17
 10    7     5.08043122295366E-17   8.63673307902122E-16
 11    7     4.57710224291005E-17   8.23878403723809E-16
 12    7     9.59998161591293E-18   1.82399650702346E-16
 13    7     1.31194140746305E-09   2.62388281492610E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.44461828139517E-22   1.03447747346508E-20
 12    8     2.05391753578538E-19   4.10783507157077E-18
 13    8     1.44010752169188E-17   3.02422579555295E-16
 14    8     1.77582107619218E-11   3.90680636762280E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.04600562401825E-21   2.30121237284016E-20
 14    9     5.82430059436498E-23   1.33958913670395E-21
 15    9     1.70846244765020E-22   4.10030987436047E-21
 16    9     1.07826441592958E-22   2.69566103982396E-21
 17    9     1.05772878033013E-14   2.75009482885835E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.98942997416012E-24   9.97357493540031E-23
 16   10     4.87522900668123E-23   1.26755954173712E-21
 17   10     1.20497646532524E-24   3.25343645637814E-23
 18   10     1.08084064894656E-23   3.02635381705037E-22
 19   10     6.08980520771399E-25   1.76604351023706E-23
 20   10     6.33271570002227E-24   1.89981471000668E-22
 21   10     1.50793483637503E-24   4.67459799276259E-23
 22   10     1.07585399316083E-15   3.44273277811467E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.75022410003243E-21   9.35076194011028E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.13198728362927E-25   9.70916057925074E-24
 21   11     2.94631755738274E-24   9.42821618362475E-23
 22   11     7.69384371345001E-24   2.53896842543850E-22
 23   11     3.90910696871692E-25   1.32909636936375E-23
 24   11     2.10529546354893E-16   7.36853412242125E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.53900247436261E-24   5.69430915514165E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.09174084929173E-25   8.15778931223774E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
