    time    temp    dens
   5.96734570073048E-01   9.01102173152011E-01   1.85939368695718E+03
     nin     zin       y       x
  1    0     8.66281418194645E-04   8.66281418194645E-04
  0    1     2.22737831507711E-11   2.22737831507711E-11
  1    1     2.28157784304686E-10   4.56315568609371E-10
  2    1     3.03197657867792E-09   9.09592973603375E-09
  1    2     7.11631363717852E-19   2.13489409115356E-18
  2    2     1.25143290829905E-04   5.00573163319620E-04
  4    2     1.69462088321718E-08   1.01677252993031E-07
  3    3     2.40161503285034E-17   1.44096901971020E-16
  4    3     1.06827260732116E-11   7.47790825124813E-11
  5    3     8.55835421976230E-13   6.84668337580984E-12
  6    3     1.75298026871397E-06   1.57768224184257E-05
  3    4     1.42266760228450E-25   9.95867321599153E-25
  5    4     5.86659169250233E-11   5.27993252325210E-10
  6    4     1.22585770133039E-07   1.22585770133039E-06
  7    4     1.82298815525816E-14   2.00528697078397E-13
  8    4     2.73467821591094E-09   3.28161385909313E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45817247362400E-24   2.45817247362400E-23
  6    5     2.25401864632292E-11   2.47942051095522E-10
  7    5     1.36031601523953E-10   1.63237921828743E-09
  8    5     3.76425400048338E-08   4.89353020062839E-07
  9    5     1.32436799611640E-12   1.85411519456295E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99130856185794E-12   3.58957027422953E-11
  7    6     1.53806715514133E-10   1.99948730168373E-09
  8    6     3.83934970104295E-08   5.37508958146013E-07
  9    6     5.29194142264148E-11   7.93791213396222E-10
 10    6     1.10412808789561E-05   1.76660494063297E-04
 11    6     5.98700276591629E-11   1.01779047020577E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82293554805948E-25   3.66981621247732E-24
  7    7     1.09210324991919E-15   1.52894454988687E-14
  8    7     2.62958586096578E-09   3.94437879144867E-08
  9    7     5.05483222724358E-09   8.08773156358972E-08
 10    7     1.24214676527210E-08   2.11164950096257E-07
 11    7     8.60315150132325E-09   1.54856727023819E-07
 12    7     2.90110607062370E-07   5.51210153418503E-06
 13    7     1.73933142880330E-06   3.47866285760661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42877762941885E-13   3.88604420707017E-12
  9    8     9.93380199824957E-16   1.68874633970243E-14
 10    8     2.97024660795097E-11   5.34644389431174E-10
 11    8     1.43700116490167E-10   2.73030221331318E-09
 12    8     4.49003909340969E-09   8.98007818681939E-08
 13    8     7.20895547416246E-08   1.51388064957412E-06
 14    8     2.90874535169615E-06   6.39923977373154E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49366143585979E-14   2.83795672813360E-13
 11    9     1.85608383691277E-14   3.71216767382555E-13
 12    9     4.21794585061381E-11   8.85768628628901E-10
 13    9     1.76275576434864E-09   3.87806268156700E-08
 14    9     9.40979263991487E-11   2.16425230718042E-09
 15    9     2.48847868770300E-10   5.97234885048719E-09
 16    9     7.02792328292796E-08   1.75698082073199E-06
 17    9     2.73289069228812E-12   7.10551579994911E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30431002696814E-20   2.60862005393628E-19
 11   10     2.92880876427490E-17   6.15049840497728E-16
 12   10     1.11371442011011E-14   2.45017172424224E-13
 13   10     2.95263146599781E-13   6.79105237179496E-12
 14   10     1.97756356213670E-11   4.74615254912808E-10
 15   10     6.46211395258865E-10   1.61552848814716E-08
 16   10     7.08972849429089E-10   1.84332940851563E-08
 17   10     1.39074208601353E-10   3.75500363223653E-09
 18   10     1.87741315200952E-09   5.25675682562667E-08
 19   10     1.78121594761795E-11   5.16552624809205E-10
 20   10     9.25473217052115E-10   2.77641965115634E-08
 21   10     2.02512466134933E-11   6.27788645018291E-10
 22   10     2.24930036299897E-09   7.19776116159672E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.24049939124666E-20   2.85314859986732E-19
 13   11     1.88255737231651E-18   4.51813769355963E-17
 14   11     5.82736522333567E-15   1.45684130583392E-13
 15   11     1.97998850271769E-14   5.14797010706599E-13
 16   11     1.26227637159339E-12   3.40814620330216E-11
 17   11     1.36614861609585E-12   3.82521612506839E-11
 18   11     2.29582193294094E-11   6.65788360552872E-10
 19   11     4.71167982751675E-12   1.41350394825502E-10
 20   11     1.53100691774550E-10   4.74612144501106E-09
 21   11     1.76151351940330E-08   5.63684326209057E-07
 22   11     4.02530845096263E-13   1.32835178881767E-11
 23   11     6.61585752055733E-17   2.24939155698949E-15
 24   11     2.70742998068858E-15   9.47600493241003E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.13864878330431E-23   1.53466219582608E-21
 14   12     2.06348908558919E-19   5.36507162253190E-18
 15   12     7.95334445781367E-18   2.14740300360969E-16
 16   12     2.04843449794584E-15   5.73561659424836E-14
 17   12     5.11327214153021E-15   1.48284892104376E-13
 18   12     8.08285118000846E-12   2.42485535400254E-10
 19   12     5.54324469181394E-12   1.71840585446232E-10
 20   12     1.65311726719885E-10   5.28997525503633E-09
 21   12     6.99088833914308E-11   2.30699315191722E-09
