    time    temp    dens
   1.38359989941147E-01   1.18058516405257E+00   1.49170649697629E+05
     nin     zin       y       x
  1    0     7.28698566424275E-01   7.28698566424275E-01
  0    1     2.95391444305878E-13   2.95391444305878E-13
  1    1     6.86954449797828E-12   1.37390889959566E-11
  2    1     2.17120050308713E-08   6.51360150926140E-08
  1    2     5.86597053332853E-24   1.75979115999856E-23
  2    2     3.35004923791336E-05   1.34001969516534E-04
  4    2     1.05024181964145E-07   6.30145091784868E-07
  3    3     1.92979569500675E-21   1.15787741700405E-20
  4    3     3.00947999389637E-14   2.10663599572746E-13
  5    3     3.34880538894556E-14   2.67904431115644E-13
  6    3     7.73133034911644E-07   6.95819731420480E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15753598934065E-14   1.94178239040658E-13
  6    4     1.14633911995760E-10   1.14633911995760E-09
  7    4     1.68074028449571E-13   1.84881431294528E-12
  8    4     6.38395830352437E-07   7.66074996422925E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96728291455729E-15   2.16401120601302E-14
  7    5     8.64800508898697E-14   1.03776061067844E-12
  8    5     1.14813305573014E-06   1.49257297244919E-05
  9    5     9.46358736608299E-08   1.32490223125162E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15967495331941E-18   1.39160994398330E-17
  7    6     3.08130048742271E-14   4.00569063364952E-13
  8    6     6.28748827278006E-13   8.80248358189208E-12
  9    6     7.62971317753753E-13   1.14445697663063E-11
 10    6     9.39775949929771E-06   1.50364151988763E-04
 11    6     2.43632052856531E-07   4.14174489856103E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60803482104693E-22   2.25124874946570E-21
  8    7     2.80155643699884E-14   4.20233465549826E-13
  9    7     8.63938387322787E-14   1.38230141971646E-12
 10    7     3.46202755412937E-13   5.88544684201994E-12
 11    7     3.11903546545839E-13   5.61426383782510E-12
 12    7     1.24935203271456E-09   2.37376886215767E-08
 13    7     1.08187752210786E-06   2.16375504421572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46695751419998E-20   1.19471320227200E-18
  9    8     2.61783397457903E-22   4.45031775678436E-21
 10    8     5.27341781255593E-18   9.49215206260068E-17
 11    8     1.30523887584829E-15   2.47995386411175E-14
 12    8     3.52561021283119E-14   7.05122042566238E-13
 13    8     2.47188732007887E-12   5.19096337216563E-11
 14    8     6.46879506685715E-08   1.42313491470857E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98932578876324E-21   3.77971899865015E-20
 11    9     2.31350179908249E-21   4.62700359816499E-20
 12    9     3.16863296008257E-18   6.65412921617339E-17
 13    9     8.44656566975813E-16   1.85824444734679E-14
 14    9     4.70324677157494E-17   1.08174675746224E-15
 15    9     1.37959850322965E-16   3.31103640775117E-15
 16    9     3.81846079037045E-10   9.54615197592612E-09
 17    9     2.77465488518483E-11   7.21410270148057E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.40850234732821E-23   1.40987051641221E-21
 13   10     1.36748530418559E-20   3.14521619962686E-19
 14   10     1.45703740640737E-18   3.49688977537769E-17
 15   10     4.30373322643481E-14   1.07593330660870E-12
 16   10     5.79086900960054E-14   1.50562594249614E-12
 17   10     1.89626282237199E-14   5.11990962040439E-13
 18   10     1.09425079778107E-13   3.06390223378701E-12
 19   10     8.08185092917456E-15   2.34373676946062E-13
 20   10     5.23720747630879E-14   1.57116224289264E-12
 21   10     2.45507779531963E-14   7.61074116549084E-13
 22   10     2.05386555514075E-08   6.57236977645041E-07
 23   10     1.48066983388495E-19   4.88621045182035E-18
 24   10     1.56736481727271E-19   5.32904037872721E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.82936808580643E-24   1.95734202145161E-22
 15   11     2.79631112544979E-23   7.27040892616945E-22
 16   11     1.75569558269537E-21   4.74037807327749E-20
 17   11     1.29115135651833E-18   3.61522379825132E-17
 18   11     2.28908546764693E-17   6.63834785617609E-16
 19   11     4.24835797236746E-17   1.27450739171024E-15
 20   11     2.65768914851731E-14   8.23883636040367E-13
 21   11     4.45788718356116E-10   1.42652389873957E-08
 22   11     3.02912675374915E-11   9.99611828737218E-10
 23   11     5.83516372333157E-12   1.98395566593273E-10
 24   11     8.51680301668184E-09   2.98088105583864E-07
 25   11     1.15280662453683E-18   4.15010384833258E-17
 26   11     8.60159303485298E-20   3.18258942289560E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.06251920132964E-23   5.77505376372299E-22
 17   12     3.50250710389475E-23   1.01572706012948E-21
 18   12     3.06093752149388E-18   9.18281256448163E-17
 19   12     2.38917168759755E-18   7.40643223155242E-17
 20   12     7.11435972060361E-17   2.27659511059315E-15
 21   12     4.49135364264381E-16   1.48214670207246E-14
 22   12     7.46904703021740E-08   2.53947599027392E-06
 23   12     7.32215945924546E-16   2.56275581073591E-14
 24   12     1.10430159723565E-09   3.97548575004835E-08
 25   12     1.66178705114657E-15   6.14861208924229E-14
 26   12     3.98891213803944E-10   1.51578661245499E-08
 27   12     2.05687058479823E-16   8.02179528071310E-15
 28   12     2.46784206845740E-09   9.87136827382962E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.45232504262143E-24   2.83902301875343E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.24317804211513E-15   4.10248753897992E-14
 21   13     3.45676173262522E-16   1.17529898909258E-14
 22   13     1.46521654201952E-14   5.12825789706833E-13
 23   13     1.16903495524277E-15   4.20852583887397E-14
 24   13     2.34976414190841E-13   8.69412732506110E-12
 25   13     1.56677792918978E-15   5.95375613092117E-14
 26   13     2.67280945480315E-10   1.04239568737323E-08
 27   13     1.55070565819939E-15   6.20282263279755E-14
 28   13     1.93228883273175E-08   7.92238421420017E-07
 29   13     9.18948385654162E-25   3.85958321974748E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.31670114685845E-25   1.06134436699470E-23
 19   14     3.91411326493409E-24   1.29165737742825E-22
 20   14     2.20533142360114E-22   7.49812684024388E-21
 21   14     2.78879787580999E-22   9.76079256533495E-21
 22   14     4.00525775191414E-21   1.44189279068909E-19
 23   14     9.46390383587945E-18   3.50164441927540E-16
 24   14     3.19559895270208E-16   1.21432760202679E-14
 25   14     4.23893862560356E-16   1.65318606398539E-14
 26   14     4.88273356889799E-15   1.95309342755920E-13
 27   14     2.02261900922098E-15   8.29273793780604E-14
 28   14     3.72072532595606E-08   1.56270463690155E-06
 29   14     1.49445858008355E-19   6.42617189435927E-18
 30   14     5.29376284203765E-19   2.32925565049657E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.53761541836309E-17   7.07303092447022E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.09563176150182E-25   7.75383751755672E-24
 23   15     2.27770233269617E-25   8.65526886424544E-24
 24   15     1.54988728714982E-23   6.04456041988431E-22
