    time    temp    dens
   2.79042694734092E+00   2.04462010945568E-01   1.81845674337549E+01
     nin     zin       y       x
  1    0     3.75109221130696E-11   3.75109221130696E-11
  0    1     5.93208944921423E-14   5.93208944921423E-14
  1    1     2.61974360699143E-15   5.23948721398286E-15
  2    1     1.94488675565837E-09   5.83466026697510E-09
  1    2     5.07759069252518E-16   1.52327720775755E-15
  2    2     1.25621441803180E-04   5.02485767212721E-04
  4    2     2.55023996026804E-09   1.53014397616083E-08
  3    3     5.12040608420908E-09   3.07224365052545E-08
  4    3     8.35074804980755E-10   5.84552363486528E-09
  5    3     9.49252186064063E-15   7.59401748851250E-14
  6    3     2.58307129661451E-08   2.32476416695306E-07
  3    4     3.88762554034310E-17   2.72133787824017E-16
  5    4     6.73982925519139E-07   6.06584632967225E-06
  6    4     6.33382646604132E-08   6.33382646604132E-07
  7    4     9.06280778978116E-15   9.96908856875927E-14
  8    4     6.67876957027363E-23   8.01452348432835E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91455663863996E-12   1.91455663863996E-11
  6    5     3.81168873132318E-09   4.19285760445550E-08
  7    5     8.81240834881495E-16   1.05748900185779E-14
  8    5     5.22485968962633E-18   6.79231759651423E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77414123466897E-21   7.45155535813587E-20
  6    6     4.64954753961633E-07   5.57945704753959E-06
  7    6     4.71138980071385E-08   6.12480674092801E-07
  8    6     7.84553906710104E-08   1.09837546939415E-06
  9    6     1.52070451276216E-12   2.28105676914324E-11
 10    6     1.45144575847111E-06   2.32231321355378E-05
 11    6     6.60221285732674E-14   1.12237618574555E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59300925408637E-17   5.97091203031228E-16
  7    7     2.45553021336912E-10   3.43774229871677E-09
  8    7     9.43250391153633E-06   1.41487558673045E-04
  9    7     1.25749293417304E-07   2.01198869467687E-06
 10    7     2.16930567576785E-08   3.68781964880535E-07
 11    7     1.20710352290950E-09   2.17278634123710E-08
 12    7     2.23007248719512E-08   4.23713772567073E-07
 13    7     1.16717372552274E-13   2.33434745104549E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
