    time    temp    dens
   2.25611592917050E-01   1.15324548915310E+00   3.44057247827679E+04
     nin     zin       y       x
  1    0     6.41243540761512E-01   6.41243540761512E-01
  0    1     1.27937467157103E-12   1.27937467157103E-12
  1    1     2.98671526382678E-11   5.97343052765357E-11
  2    1     4.22716143273828E-08   1.26814842982148E-07
  1    2     6.03649468505855E-23   1.81094840551757E-22
  2    2     6.17910243425147E-05   2.47164097370059E-04
  4    2     3.56090337799551E-08   2.13654202679731E-07
  3    3     3.24989259721020E-21   1.94993555832612E-20
  4    3     1.18892932669050E-13   8.32250528683349E-13
  5    3     1.30866493274953E-13   1.04693194619962E-12
  6    3     1.32913806706254E-06   1.19622426035629E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07011296239305E-14   4.56310166615374E-13
  6    4     8.64634223187916E-10   8.64634223187916E-09
  7    4     2.99183669485593E-13   3.29102036434153E-12
  8    4     1.21937030776385E-07   1.46324436931662E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02102642814164E-14   1.12312907095580E-13
  7    5     1.68433057697768E-13   2.02119669237322E-12
  8    5     5.22022349083506E-07   6.78629053808557E-06
  9    5     1.13454633029766E-08   1.58836486241672E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90401114347611E-18   5.88481337217133E-17
  7    6     7.19672706906890E-14   9.35574518978957E-13
  8    6     4.19443950584944E-12   5.87221530818921E-11
  9    6     1.66193607592977E-12   2.49290411389465E-11
 10    6     1.15958325403650E-05   1.85533320645840E-04
 11    6     7.50490003264736E-08   1.27583300555005E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53909511269307E-21   2.15473315777030E-20
  8    7     1.74350341127037E-13   2.61525511690556E-12
  9    7     4.23667022978402E-13   6.77867236765442E-12
 10    7     1.56125203578189E-12   2.65412846082921E-11
 11    7     1.40657233073538E-12   2.53183019532368E-11
 12    7     5.46719579958158E-09   1.03876720192050E-07
 13    7     1.53143416169267E-06   3.06286832338534E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.07865241660238E-19   4.92584386656380E-18
  9    8     1.08018000846686E-21   1.83630601439366E-20
 10    8     4.40872661347759E-17   7.93570790425966E-16
 11    8     9.02930717450962E-15   1.71556836315683E-13
 12    8     2.51902575881610E-13   5.03805151763220E-12
 13    8     1.76606613916525E-11   3.70873889224702E-10
 14    8     2.19768691505798E-07   4.83491121312755E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55893049812203E-20   2.96196794643185E-19
 11    9     1.81558308931650E-20   3.63116617863299E-19
 12    9     2.64996415580936E-17   5.56492472719965E-16
 13    9     1.43616039939351E-14   3.15955287866572E-13
 14    9     7.99706273828633E-16   1.83932442980586E-14
 15    9     2.34571318318439E-15   5.62971163964253E-14
 16    9     2.32272545110122E-09   5.80681362775304E-08
 17    9     4.52789121905884E-11   1.17725171695530E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.68787489610589E-25   3.54453728182237E-24
 12   10     7.09824701687476E-22   1.56161434371245E-20
 13   10     1.55726287953886E-19   3.58170462293937E-18
 14   10     3.99472032975661E-17   9.58732879141586E-16
 15   10     2.37722361551176E-13   5.94305903877940E-12
 16   10     3.20287253274232E-13   8.32746858513003E-12
 17   10     1.01323265268267E-13   2.73572816224322E-12
 18   10     6.01432404428527E-13   1.68401073239987E-11
 19   10     4.33285188973982E-14   1.25652704802455E-12
 20   10     3.03440089916216E-13   9.10320269748647E-12
 21   10     1.31277170228125E-13   4.06959227707189E-12
 22   10     2.42457002506210E-08   7.75862408019872E-07
 23   10     2.54716139708908E-20   8.40563261039395E-19
 24   10     7.99156390771123E-21   2.71713172862182E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.09051041763689E-22   5.22627604409221E-21
 15   11     7.50101869310962E-22   1.95026486020850E-20
 16   11     4.67108455321049E-20   1.26119282936683E-18
 17   11     1.19977599775728E-17   3.35937279372039E-16
 18   11     2.01728992108188E-16   5.85014077113744E-15
 19   11     2.51531008258515E-16   7.54593024775544E-15
 20   11     1.41423721497824E-12   4.38413536643253E-11
 21   11     1.81693990584363E-08   5.81420769869963E-07
 22   11     3.20263814915276E-10   1.05687058922041E-08
 23   11     1.72134922986682E-11   5.85258738154719E-10
 24   11     8.22831275439452E-09   2.87990946403808E-07
 25   11     1.80336363412957E-19   6.49210908286645E-18
 26   11     3.61202112096197E-21   1.33644781475593E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.71779794695457E-22   4.80983425147281E-21
 17   12     7.33617288781281E-22   2.12749013746571E-20
 18   12     6.14483699402365E-16   1.84345109820709E-14
 19   12     4.60312848881369E-16   1.42696983153224E-14
 20   12     1.34349304764198E-14   4.29917775245433E-13
 21   12     8.30229924274993E-15   2.73975875010748E-13
 22   12     1.35222855592598E-07   4.59757709014833E-06
 23   12     4.00599160158936E-16   1.40209706055628E-14
 24   12     1.77885331450577E-10   6.40387193222078E-09
 25   12     5.22413281141615E-17   1.93292914022397E-15
 26   12     8.43646232738694E-12   3.20585568440704E-10
 27   12     8.59309723012731E-19   3.35130791974965E-17
 28   12     3.22647122092949E-11   1.29058848837180E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
