    time    temp    dens
   5.13381581658918E-01   9.49211421259583E-01   2.92007560181277E+03
     nin     zin       y       x
  1    0     1.53289997755975E-01   1.53289997755975E-01
  0    1     1.47597913812760E-11   1.47597913812760E-11
  1    1     3.44703028712740E-10   6.89406057425481E-10
  2    1     6.39741010890918E-08   1.91922303267275E-07
  1    2     1.02439788535060E-20   3.07319365605181E-20
  2    2     1.22321086333152E-04   4.89284345332608E-04
  4    2     1.83305147530063E-08   1.09983088518038E-07
  3    3     9.02882337598348E-20   5.41729402559009E-19
  4    3     1.11553414550943E-12   7.80873901856602E-12
  5    3     1.21528133597358E-12   9.72225068778866E-12
  6    3     2.01711009065750E-06   1.81539908159175E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05379983176740E-12   2.74841984859066E-11
  6    4     8.32683226330763E-08   8.32683226330763E-07
  7    4     2.29002483048207E-12   2.51902731353027E-11
  8    4     2.17009407416287E-08   2.60411288899545E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60380584781566E-13   2.86418643259722E-12
  7    5     1.53508059003151E-12   1.84209670803781E-11
  8    5     8.38416809625652E-08   1.08994185251335E-06
  9    5     4.02724436390392E-10   5.63814210946549E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.18019656143614E-16   1.10162358737234E-14
  7    6     1.05039425004010E-12   1.36551252505213E-11
  8    6     1.59488628992970E-10   2.23284080590158E-09
  9    6     2.48803726042297E-11   3.73205589063446E-10
 10    6     1.15874770215103E-05   1.85399632344165E-04
 11    6     9.99364728818961E-09   1.69892003899223E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00498121694547E-19   1.40697370372366E-18
  8    7     1.04264997969522E-11   1.56397496954283E-10
  9    7     2.40977730809897E-11   3.85564369295836E-10
 10    7     8.72558365683620E-11   1.48334922166215E-09
 11    7     7.85992456183430E-11   1.41478642113017E-09
 12    7     4.98322032934417E-09   9.46811862575393E-08
 13    7     2.03980870117482E-06   4.07961740234965E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08402006066424E-17   1.73443209706278E-16
  9    8     4.17576599698533E-20   7.09880219487505E-19
 10    8     2.15193159091744E-15   3.87347686365138E-14
 11    8     5.45588415802445E-13   1.03661799002465E-11
 12    8     2.00768220272844E-11   4.01536440545687E-10
 13    8     1.40372275614854E-09   2.94781778791194E-08
 14    8     2.23105974778818E-06   4.90833144513399E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45360815496371E-19   1.41618554944311E-17
 11    9     8.98776631044088E-19   1.79755326208818E-17
 12    9     6.48701164251039E-15   1.36227244492718E-13
 13    9     8.43148484631817E-12   1.85492666619000E-10
 14    9     4.69471339480888E-13   1.07978408080604E-11
 15    9     1.37704047202716E-12   3.30489713286518E-11
 16    9     4.80544802725512E-08   1.20136200681378E-06
 17    9     2.43161889352124E-10   6.32220912315522E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.83483986330658E-23   3.85316371294382E-22
 12   10     2.04864908348232E-19   4.50702798366110E-18
 13   10     1.28539686757557E-17   2.95641279542380E-16
 14   10     4.61336139454712E-14   1.10720673469131E-12
 15   10     3.51950726793756E-12   8.79876816984389E-11
 16   10     4.79828896451433E-12   1.24755513077372E-10
 17   10     1.15090171119381E-12   3.10743462022328E-11
 18   10     7.43569824115810E-12   2.08199550752427E-10
 19   10     5.05213428269535E-13   1.46511894198165E-11
 20   10     3.95303115423207E-12   1.18590934626962E-10
 21   10     1.49731557275432E-12   4.64167827553838E-11
 22   10     6.06957101249849E-09   1.94226272399952E-07
 23   10     5.82223514131131E-24   1.92133759663273E-22
 24   10     1.19131265745916E-24   4.05046303536116E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.92728987142215E-24   1.18254956914132E-22
 14   11     1.25869803019207E-19   3.14674507548018E-18
 15   11     4.84100494182993E-19   1.25866128487578E-17
 16   11     2.68583989826462E-17   7.25176772531448E-16
 17   11     1.62645906107583E-16   4.55408537101231E-15
 18   11     2.80362217324251E-15   8.13050430240328E-14
 19   11     2.93920571460112E-15   8.81761714380335E-14
 20   11     1.22318205387568E-12   3.79186436701461E-11
 21   11     1.65053418728015E-08   5.28170939929648E-07
 22   11     5.43664095989863E-11   1.79409151676655E-09
 23   11     9.45788069748858E-13   3.21567943714612E-11
 24   11     5.95430886000971E-10   2.08400810100340E-08
 25   11     3.16538204650189E-23   1.13953753674068E-21
 26   11     1.65368973345540E-25   6.11865201378499E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.72544461833294E-24   1.00587004694989E-22
 16   12     2.17204669494961E-21   6.08173074585892E-20
 17   12     2.21391870674601E-20   6.42036424956344E-19
 18   12     2.74285423203893E-14   8.22856269611680E-13
 19   12     1.90123674114367E-14   5.89383389754539E-13
 20   12     5.95740190246489E-13   1.90636860878877E-11
 21   12     2.71414204669751E-13   8.95666875410178E-12
 22   12     3.76615027604201E-08   1.28049109385428E-06
 23   12     3.62397481945303E-17   1.26839118680856E-15
