    time    temp    dens
   1.31935022517244E-02   1.90896187762577E-01   1.72042070267136E+08
     nin     zin       y       x
  1    0     8.68959832849565E-01   8.68959832849565E-01
  0    1     1.87488418490056E-16   1.87488418490056E-16
  1    1     1.99062388436193E-14   3.98124776872385E-14
  2    1     2.25864613677728E-09   6.77593841033183E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.05728442437734E-07   8.22913769750934E-07
  4    2     2.71622955796040E-07   1.62973773477624E-06
  3    3     9.32014682249625E-24   5.59208809349775E-23
  4    3     2.03613978847579E-19   1.42529785193305E-18
  5    3     4.02265846109980E-19   3.21812676887984E-18
  6    3     1.04200881594111E-09   9.37807934346995E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19273446250811E-15   1.07346101625730E-14
  6    4     3.54980941829354E-15   3.54980941829354E-14
  7    4     4.26852347428602E-15   4.69537582171462E-14
  8    4     2.39508221308347E-06   2.87409865570017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83213014854333E-19   6.41534316339766E-18
  7    5     2.79206441292792E-16   3.35047729551350E-15
  8    5     5.46558737835204E-14   7.10526359185765E-13
  9    5     4.09908355691887E-07   5.73871697968642E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.12604909786838E-23   1.46386382722889E-22
  8    6     2.11038440818628E-16   2.95453817146080E-15
  9    6     1.51043642450764E-15   2.26565463676145E-14
 10    6     2.17597796866577E-15   3.48156474986523E-14
 11    6     1.01130430237552E-07   1.71921731403838E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.24121094828768E-18   5.18593751726028E-17
 10    7     4.37312641420656E-17   7.43431490415115E-16
 11    7     3.93987160954050E-17   7.09176889717290E-16
 12    7     8.26345862984256E-18   1.57005713967009E-16
 13    7     1.16978854681206E-09   2.33957709362412E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.43542888005770E-22   8.42731487210963E-21
 12    8     1.71224357462149E-19   3.42448714924297E-18
 13    8     1.20054231469210E-17   2.52113886085341E-16
 14    8     1.53381455677965E-11   3.37439202491522E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.44689764840335E-22   1.85831748264874E-20
 14    9     4.70334670021366E-23   1.08176974104914E-21
 15    9     1.37964912508649E-22   3.31115790020758E-21
 16    9     8.53291108680986E-23   2.13322777170246E-21
 17    9     8.88630907715007E-15   2.31044036005902E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.13362877105899E-24   7.83407192764748E-23
 16   10     3.82940879154692E-23   9.95646285802199E-22
 17   10     9.22569910780859E-25   2.49093875910832E-23
 18   10     8.30815314643806E-24   2.32628288100266E-22
 19   10     4.66630727943693E-25   1.35322911103671E-23
 20   10     4.88439985588835E-24   1.46531995676651E-22
 21   10     1.15263815072827E-24   3.57317826725765E-23
 22   10     8.82789327767548E-16   2.82492584885615E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.90556165421102E-21   9.87890962431745E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
