    time    temp    dens
   1.60275629727006E+00   3.54319304705173E-01   9.59649123170217E+01
     nin     zin       y       x
  1    0     6.89764559541090E-11   6.89764559541090E-11
  0    1     1.10490347202685E-14   1.10490347202685E-14
  1    1     8.86718088067748E-15   1.77343617613550E-14
  2    1     9.62207393263914E-10   2.88662217979174E-09
  1    2     2.25448264487707E-16   6.76344793463121E-16
  2    2     1.25622115012751E-04   5.02488460051003E-04
  4    2     7.09506622756816E-09   4.25703973654089E-08
  3    3     2.07082733561732E-09   1.24249640137039E-08
  4    3     7.95119704188909E-10   5.56583792932237E-09
  5    3     7.04882772379827E-15   5.63906217903862E-14
  6    3     2.45899848111353E-07   2.21309863300218E-06
  3    4     2.14627138376511E-16   1.50238996863557E-15
  5    4     4.57400153208064E-07   4.11660137887258E-06
  6    4     6.33361429275072E-08   6.33361429275072E-07
  7    4     3.47169868874862E-18   3.81886855762348E-17
  8    4     8.97620726878635E-23   1.07714487225436E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09716488667618E-12   4.09716488667618E-11
  6    5     3.57923048793555E-09   3.93715353672910E-08
  7    5     3.51636945872880E-13   4.21964335047457E-12
  8    5     5.17508553134254E-14   6.72761119074530E-13
  9    5     1.46938761750520E-22   2.05714266450728E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59417304272865E-20   1.75359034700152E-19
  6    6     4.61680185435782E-07   5.54016222522938E-06
  7    6     4.71114837763793E-08   6.12449289092931E-07
  8    6     7.80507043315951E-08   1.09270986064233E-06
  9    6     1.87915074714504E-12   2.81872612071756E-11
 10    6     4.34658521870219E-06   6.95453634992350E-05
 11    6     3.18682309815550E-13   5.41759926686434E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12377270714640E-17   7.96090451929032E-16
  7    7     2.45733203089333E-10   3.44026484325067E-09
  8    7     6.56633068398804E-06   9.84949602598206E-05
  9    7     1.10759887625967E-07   1.77215820201546E-06
 10    7     2.64222699581433E-08   4.49178589288436E-07
 11    7     4.51971144146930E-09   8.13548059464474E-08
 12    7     2.51923127139527E-07   4.78653941565101E-06
 13    7     4.13821126735242E-11   8.27642253470484E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66474076586317E-21   2.49711114879476E-20
  8    8     4.26097608003355E-08   6.81756172805368E-07
  9    8     8.04883108452966E-10   1.36830128437004E-08
 10    8     7.12849900513539E-07   1.28312982092437E-05
 11    8     9.52568630357558E-07   1.80988039767936E-05
 12    8     7.42057744760546E-08   1.48411548952109E-06
 13    8     8.71975534206699E-08   1.83114862183407E-06
 14    8     2.12580925966702E-06   4.67678037126744E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73020901419395E-22   4.64135532412971E-21
  9    9     8.27138559526884E-18   1.48884940714839E-16
 10    9     1.73215436913895E-08   3.29109330136400E-07
 11    9     4.29165484976172E-09   8.58330969952344E-08
 12    9     1.95181863573004E-08   4.09881913503308E-07
 13    9     7.08616852379743E-07   1.55895707523543E-05
 14    9     3.76428634282885E-10   8.65785858850636E-09
 15    9     1.02963989953254E-10   2.47113575887810E-09
