    time    temp    dens
   3.52113589965494E+00   1.62298017114730E-01   9.05037522117827E+00
     nin     zin       y       x
  1    0     3.24373030871820E-11   3.24373030871820E-11
  0    1     9.81140107304123E-14   9.81140107304123E-14
  1    1     1.74519163136571E-15   3.49038326273142E-15
  2    1     2.20808697407053E-09   6.62426092221159E-09
  1    2     5.67317609459947E-16   1.70195282837984E-15
  2    2     1.25623086905755E-04   5.02492347623022E-04
  4    2     1.36141454706090E-09   8.16848728236540E-09
  3    3     6.00315240470488E-09   3.60189144282293E-08
  4    3     8.38041345282525E-10   5.86628941697768E-09
  5    3     6.47884220955555E-15   5.18307376764444E-14
  6    3     6.51537059021873E-09   5.86383353119686E-08
  3    4     2.15214279109075E-17   1.50649995376353E-16
  5    4     6.93295108278758E-07   6.23965597450882E-06
  6    4     6.33385376047462E-08   6.33385376047462E-07
  7    4     1.72999458606982E-14   1.90299404467680E-13
  8    4     5.71152949073713E-23   6.85383538888456E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62408516315249E-12   1.62408516315249E-11
  6    5     3.81497520897208E-09   4.19647272986928E-08
  7    5     3.19863727726171E-16   3.83836473271405E-15
  8    5     4.87526832393175E-20   6.33784882111127E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.08566546262243E-21   6.69423200888468E-20
  6    6     4.64955112899425E-07   5.57946135479310E-06
  7    6     4.71140994853912E-08   6.12483293310085E-07
  8    6     7.85371296450593E-08   1.09951981503083E-06
  9    6     1.25311323595574E-12   1.87966985393361E-11
 10    6     7.40729755898509E-07   1.18516760943761E-05
 11    6     1.12092170142461E-14   1.90556689242183E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43680498280973E-17   5.76784647765265E-16
  7    7     2.45528109284208E-10   3.43739352997891E-09
  8    7     1.01361115385198E-05   1.52041673077797E-04
  9    7     1.23962874271197E-07   1.98340598833915E-06
 10    7     1.92153283956631E-08   3.26660582726272E-07
 11    7     5.37437572272377E-10   9.67387630090279E-09
 12    7     5.06990519406541E-09   9.63281986872427E-08
 13    7     3.44148826205347E-15   6.88297652410694E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10882233304507E-21   1.66323349956761E-20
  8    8     7.23353576123544E-08   1.15736572179767E-06
