    time    temp    dens
   1.64797708469395E+00   3.44688372702679E-01   8.82798204307644E+01
     nin     zin       y       x
  1    0     6.54808268278781E-11   6.54808268278781E-11
  0    1     1.14570313527843E-14   1.14570313527843E-14
  1    1     7.87173354929961E-15   1.57434670985992E-14
  2    1     1.01270030914237E-09   3.03810092742711E-09
  1    2     2.34386806154349E-16   7.03160418463047E-16
  2    2     1.25621316242449E-04   5.02485264969794E-04
  4    2     6.82352856133459E-09   4.09411713680075E-08
  3    3     2.23277274259284E-09   1.33966364555570E-08
  4    3     7.99207339697735E-10   5.59445137788414E-09
  5    3     7.74149332413412E-15   6.19319465930729E-14
  6    3     2.25611965225172E-07   2.03050768702655E-06
  3    4     1.94343084426042E-16   1.36040159098229E-15
  5    4     4.76714733212448E-07   4.29043259891203E-06
  6    4     6.33363304840839E-08   6.33363304840839E-07
  7    4     5.01269292176227E-18   5.51396221393850E-17
  8    4     2.40931271206095E-23   2.89117525447314E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99749938983740E-12   3.99749938983740E-11
  6    5     3.61595363008980E-09   3.97754899309878E-08
  7    5     2.29880904160939E-13   2.75857084993126E-12
  8    5     3.43750219768991E-14   4.46875285699689E-13
  9    5     8.17133660296916E-23   1.14398712441568E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46194679316128E-20   1.60814147247741E-19
  6    6     4.62619516716050E-07   5.55143420059260E-06
  7    6     4.71118182934762E-08   6.12453637815191E-07
  8    6     7.80778762262523E-08   1.09309026716753E-06
  9    6     1.88278148988986E-12   2.82417223483479E-11
 10    6     4.16849493893092E-06   6.66959190228947E-05
 11    6     3.67867377039784E-13   6.25374540967633E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95501609180931E-17   7.74152091935211E-16
