    time    temp    dens
   4.39528030391708E+00   1.30211114503025E-01   4.65323746172487E+00
     nin     zin       y       x
  1    0     2.94544412362703E-11   2.94544412362703E-11
  0    1     1.37694696534034E-13   1.37694696534034E-13
  1    1     1.20823112433325E-15   2.41646224866651E-15
  2    1     2.37553468987600E-09   7.12660406962800E-09
  1    2     5.73956258273078E-16   1.72186877481923E-15
  2    2     1.25625881570323E-04   5.02503526281291E-04
  4    2     6.43869471461234E-10   3.86321682876741E-09
  3    3     6.53607644392321E-09   3.92164586635392E-08
  4    3     8.38947710542651E-10   5.87263397379856E-09
  5    3     3.81210570559005E-15   3.04968456447204E-14
  6    3     1.26660304250081E-09   1.13994273825073E-08
  3    4     1.40730340854822E-17   9.85112385983755E-17
  5    4     6.98543506249659E-07   6.28689155624693E-06
  6    4     6.33386773115088E-08   6.33386773115088E-07
  7    4     2.11786968059852E-14   2.32965664865837E-13
  8    4     3.27129931160900E-23   3.92555917393080E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48652108931325E-12   1.48652108931325E-11
  6    5     3.81535099075813E-09   4.19688608983395E-08
  7    5     1.47747833317801E-16   1.77297399981361E-15
  8    5     3.10109369740203E-22   4.03142180662264E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.74494072093153E-21   6.31943479302468E-20
  6    6     4.64955151422985E-07   5.57946181707582E-06
  7    6     4.71141937068451E-08   6.12484518188986E-07
  8    6     7.85777259889001E-08   1.10008816384460E-06
  9    6     9.85976754434815E-13   1.47896513165222E-11
 10    6     3.32057508269851E-07   5.31292013231761E-06
 11    6     1.55425137920824E-15   2.64222734465400E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35637857219811E-17   5.66329214385754E-16
  7    7     2.45515234804233E-10   3.43721328725926E-09
  8    7     1.05406966620289E-05   1.58110449930433E-04
  9    7     1.17767103631380E-07   1.88427365810208E-06
 10    7     1.66214233416048E-08   2.82564196807281E-07
 11    7     2.04848536925640E-10   3.68727366466152E-09
 12    7     8.71749866714527E-10   1.65632474675760E-08
 13    7     6.11311402193710E-17   1.22262280438742E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07406702227540E-21   1.61110053341310E-20
  8    8     8.50851833222375E-08   1.36136293315580E-06
  9    8     1.58766822469129E-09   2.69903598197518E-08
 10    8     8.21273252383176E-07   1.47829185428972E-05
 11    8     1.02401695156633E-06   1.94563220797602E-05
 12    8     6.44151536990718E-08   1.28830307398144E-06
 13    8     4.95575081922789E-08   1.04070767203786E-06
 14    8     9.01244096944563E-07   1.98273701327804E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30581326739758E-22   2.21988255457588E-21
  9    9     1.86312911813197E-18   3.35363241263754E-17
 10    9     9.18456991743556E-08   1.74506828431276E-06
 11    9     1.27267724500738E-08   2.54535449001476E-07
 12    9     4.16854794020942E-08   8.75395067443978E-07
 13    9     1.39892726898682E-06   3.07763999177100E-05
 14    9     1.58445083381064E-10   3.64423691776446E-09
 15    9     7.72276794450826E-13   1.85346430668198E-11
 16    9     4.76142485612653E-21   1.19035621403163E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67955826600400E-09   3.35911653200800E-08
 11   10     1.74524911382292E-08   3.66502313902813E-07
 12   10     5.98282306062840E-07   1.31622107333825E-05
 13   10     6.98164307540595E-10   1.60577790734337E-08
 14   10     1.57986506666974E-08   3.79167616000737E-07
 15   10     1.00844105173359E-09   2.52110262933399E-08
 16   10     7.39230421457912E-15   1.92199909579057E-13
 17   10     4.41275692696195E-24   1.19144437027973E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36645930621376E-25   2.86956454304890E-24
 11   11     1.15013493119957E-20   2.53029684863904E-19
 12   11     3.96696436483226E-11   9.12401803911421E-10
 13   11     1.98180190565251E-10   4.75632457356601E-09
 14   11     6.40927712629831E-08   1.60231928157458E-06
 15   11     3.95782960903925E-10   1.02903569835021E-08
 16   11     2.01052559788742E-13   5.42841911429604E-12
 17   11     1.96620697313069E-20   5.50537952476593E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.02148036809745E-15   1.44515528834339E-13
 13   12     2.18626930779004E-09   5.46567326947511E-08
 14   12     3.27618400092103E-09   8.51807840239467E-08
 15   12     8.20110270410072E-10   2.21429773010719E-08
 16   12     1.53626012609171E-09   4.30152835305679E-08
 17   12     1.35208281495617E-10   3.92104016337289E-09
 18   12     8.42755570813921E-13   2.52826671244176E-11
 19   12     3.40600216073267E-14   1.05586066982713E-12
 20   12     8.09297307733566E-20   2.58975138474741E-18
 21   12     8.05595670125132E-22   2.65846571141294E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39707012138420E-21   6.23238231559891E-20
 14   13     3.28689538685486E-12   8.87461754450811E-11
 15   13     6.35932194705573E-14   1.78061014517560E-12
 16   13     8.23460499207274E-10   2.38803544770109E-08
 17   13     9.28538335435679E-10   2.78561500630704E-08
 18   13     7.23863129949031E-11   2.24397570284200E-09
 19   13     3.18208589388505E-17   1.01826748604322E-15
 20   13     6.66251298350157E-22   2.19862928455552E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
