    time    temp    dens
   1.16537136639118E+00   4.85415665810807E-01   2.49644451041241E+02
     nin     zin       y       x
  1    0     2.01636263555346E-10   2.01636263555346E-10
  0    1     2.36223705519750E-14   2.36223705519750E-14
  1    1     6.77894899639001E-14   1.35578979927800E-13
  2    1     5.31543736622351E-10   1.59463120986705E-09
  1    2     1.28490810786108E-16   3.85472432358323E-16
  2    2     1.25686277438213E-04   5.02745109752853E-04
  4    2     1.03518087296037E-08   6.21108523776220E-08
  3    3     5.42456185773261E-10   3.25473711463957E-09
  4    3     7.22765717235596E-10   5.05936002064917E-09
  5    3     1.39583970581595E-15   1.11667176465276E-14
  6    3     5.66520653518841E-07   5.09868588166957E-06
  3    4     4.62717673919042E-16   3.23902371743329E-15
  5    4     2.03819484335133E-07   1.83437535901619E-06
  6    4     6.33414467266646E-08   6.33414467266646E-07
  7    4     1.90133426855876E-19   2.09146769541464E-18
  8    4     4.72047370830516E-17   5.66456844996620E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41019657730800E-12   2.41019657730800E-11
  6    5     2.63858512717425E-09   2.90244363989167E-08
  7    5     3.52477894800053E-11   4.22973473760064E-10
  8    5     4.09361372173115E-12   5.32169783825050E-11
  9    5     1.19685263549790E-19   1.67559368969705E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.07346386245385E-20   6.68081024869924E-19
  6    6     3.95501772218181E-07   4.74602126661817E-06
  7    6     4.70843302036671E-08   6.12096292647672E-07
  8    6     7.76991296660928E-08   1.08778781532530E-06
  9    6     1.14079013832528E-12   1.71118520748792E-11
 10    6     6.51693406132252E-06   1.04270944981160E-04
 11    6     9.27805601379410E-15   1.57726952234500E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00111927723651E-17   1.04014550604075E-15
  7    7     2.44902659025300E-10   3.42863722635420E-09
  8    7     4.41773160150426E-06   6.62659740225640E-05
  9    7     9.33902327835466E-08   1.49424372453675E-06
 10    7     2.84135570376201E-08   4.83030469639541E-07
 11    7     7.36113539374020E-09   1.32500437087324E-07
 12    7     6.18496818940776E-07   1.17514395598748E-05
 13    7     3.69678782562595E-10   7.39357565125191E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88125297889887E-21   4.32187946834830E-20
  8    8     3.63346672063105E-08   5.81354675300968E-07
  9    8     5.08704713725069E-10   8.64798013332617E-09
 10    8     5.57336482817623E-07   1.00320566907172E-05
 11    8     7.49036084319319E-07   1.42316856020671E-05
 12    8     7.55169248380191E-08   1.51033849676038E-06
 13    8     9.52761877113115E-08   2.00079994193754E-06
 14    8     2.43221789583505E-06   5.35087937083711E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47471609533586E-22   4.20701736207096E-21
  9    9     2.84852411869792E-17   5.12734341365625E-16
 10    9     7.57985390653168E-09   1.44017224224102E-07
 11    9     2.67363671361936E-09   5.34727342723873E-08
 12    9     1.26117423576366E-08   2.64846589510369E-07
 13    9     4.43969425289106E-07   9.76732735636033E-06
 14    9     4.30821322315499E-10   9.90889041325647E-09
 15    9     2.23328984365423E-10   5.35989562477015E-09
 16    9     5.36699013693211E-10   1.34174753423303E-08
 17    9     7.35336795707159E-17   1.91187566883861E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26344972530198E-11   1.05268994506040E-09
 11   10     7.96514634947096E-10   1.67268073338890E-08
 12   10     2.22689341627390E-08   4.89916551580258E-07
 13   10     4.41082510668959E-10   1.01448977453861E-08
 14   10     1.56403220724574E-08   3.75367729738978E-07
 15   10     3.98218011462148E-08   9.95545028655369E-07
 16   10     4.79685760659327E-10   1.24718297771425E-08
 17   10     7.91802772576692E-16   2.13786748595707E-14
 18   10     5.13570429176440E-18   1.43799720169403E-16
 19   10     2.20228841122839E-23   6.38663639256234E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.24289170383922E-25   8.91007257806237E-24
 11   11     2.57875697202627E-20   5.67326533845780E-19
 12   11     3.60159416716381E-12   8.28366658447677E-11
 13   11     2.35886291840259E-11   5.66127100416621E-10
 14   11     2.70328871163327E-08   6.75822177908318E-07
 15   11     2.49719975539354E-09   6.49271936402320E-08
 16   11     2.73903234787587E-10   7.39538733926486E-09
 17   11     2.57224187407003E-14   7.20227724739609E-13
 18   11     3.14190362323608E-13   9.11152050738462E-12
 19   11     6.54492192797661E-14   1.96347657839298E-12
 20   11     5.13775349386906E-18   1.59270358309941E-16
 21   11     7.11580129039382E-21   2.27705641292602E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41823288020265E-15   3.40375891248636E-14
 13   12     7.90039895357956E-11   1.97509973839489E-09
 14   12     6.39165559098288E-10   1.66183045365555E-08
 15   12     5.48081484363704E-10   1.47982000778200E-08
 16   12     1.53446845353144E-09   4.29651166988803E-08
 17   12     7.51251071047839E-10   2.17862810603873E-08
 18   12     6.06329936570627E-10   1.81898980971188E-08
 19   12     4.31036927182435E-10   1.33621447426555E-08
 20   12     1.55639789447577E-10   4.98047326232247E-09
 21   12     1.55505944888422E-11   5.13169618131792E-10
 22   12     5.20298084354731E-16   1.76901348680608E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96119962748326E-21   7.69911903145647E-20
 14   13     1.92393282594000E-13   5.19461863003801E-12
 15   13     1.54943004280315E-14   4.33840411984881E-13
 16   13     2.11196216511059E-10   6.12469027882071E-09
 17   13     1.05022174324169E-09   3.15066522972506E-08
 18   13     1.60082957132783E-09   4.96257167111626E-08
 19   13     9.27412818008217E-11   2.96772101762629E-09
 20   13     1.33872565575927E-11   4.41779466400560E-10
 21   13     2.47650780513051E-12   8.42012653744373E-11
