    time    temp    dens
   9.10567358902876E-02   1.17394911081032E+00   5.23333712394889E+05
     nin     zin       y       x
  1    0     7.68182150520373E-01   7.68182150520373E-01
  0    1     8.41372951976775E-14   8.41372951976775E-14
  1    1     1.97922830898023E-12   3.95845661796046E-12
  2    1     1.20178713816198E-08   3.60536141448593E-08
  1    2     7.74091550244093E-25   2.32227465073228E-24
  2    2     1.78172123314189E-05   7.12688493256755E-05
  4    2     1.94039710408148E-07   1.16423826244889E-06
  3    3     9.65769641539218E-22   5.79461784923531E-21
  4    3     8.34772785760635E-15   5.84340950032444E-14
  5    3     9.36839840220743E-15   7.49471872176594E-14
  6    3     4.62678504077734E-07   4.16410653669960E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81404794844811E-14   1.63264315360330E-13
  6    4     2.58418106531207E-11   2.58418106531207E-10
  7    4     1.44728034419203E-13   1.59200837861123E-12
  8    4     1.84303247534794E-06   2.21163897041752E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.86050603555788E-16   7.54655663911366E-15
  7    5     5.13222221854669E-14   6.15866666225603E-13
  8    5     1.52227271568642E-06   1.97895453039235E-05
  9    5     4.93830165190289E-07   6.91362231266404E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75762470777331E-19   5.70914964932798E-18
  7    6     1.10415512368795E-14   1.43540166079433E-13
  8    6     1.17628333363731E-13   1.64679666709224E-12
  9    6     3.56345481911593E-13   5.34518222867390E-12
 10    6     6.18676429994041E-06   9.89882287990466E-05
 11    6     6.23104206860624E-07   1.05927715166306E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76777727036718E-23   3.87488817851405E-22
  8    7     5.01590719529621E-15   7.52386079294431E-14
  9    7     2.54829653684826E-14   4.07727445895722E-13
 10    7     1.15861327063573E-13   1.96964256008075E-12
 11    7     1.04382680195522E-13   1.87888824351939E-12
 12    7     1.70028092149595E-10   3.23053375084231E-09
 13    7     6.08239972792692E-07   1.21647994558538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30930845043821E-20   2.09489352070113E-19
  9    8     4.57502090525583E-23   7.77753553893491E-22
 10    8     9.50217155289305E-19   1.71039087952075E-17
 11    8     1.97921582185499E-16   3.76051006152448E-15
 12    8     5.38931341097710E-15   1.07786268219542E-13
 13    8     3.77865325506796E-13   7.93517183564271E-12
 14    8     2.17896428667197E-08   4.79372143067833E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81090262559709E-22   5.34071498863447E-21
 11    9     3.26977271689288E-22   6.53954543378577E-21
 12    9     4.48261519570539E-19   9.41349191098133E-18
 13    9     7.73868607380590E-17   1.70251093623730E-15
 14    9     4.30903255793563E-18   9.91077488325195E-17
 15    9     1.26397901937624E-17   3.03354964650298E-16
 16    9     6.88362173557984E-11   1.72090543389496E-09
 17    9     1.97668973609382E-11   5.13939331384393E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.66051679440650E-24   1.02531369476943E-22
 13   10     1.00328209951860E-21   2.30754882889279E-20
 14   10     7.75622257687413E-20   1.86149341844979E-18
 15   10     6.98253328497649E-15   1.74563332124412E-13
