    time    temp    dens
   2.05091440735246E-02   3.20041082125095E-01   4.58007235265361E+07
     nin     zin       y       x
  1    0     8.60109842636218E-01   8.60109842636218E-01
  0    1     7.72449143429488E-16   7.72449143429488E-16
  1    1     5.69048303850697E-14   1.13809660770139E-13
  2    1     2.90749624735792E-09   8.72248874207376E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.03068648468233E-07   2.01227459387293E-06
  4    2     2.69908908486014E-07   1.61945345091609E-06
  3    3     3.34782669976341E-23   2.00869601985805E-22
  4    3     3.16206988955659E-18   2.21344892268961E-17
  5    3     6.22837346706182E-18   4.98269877364945E-17
  6    3     4.10670928396630E-09   3.69603835556967E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67137466558187E-15   3.30423719902368E-14
  6    4     1.29873865728562E-14   1.29873865728562E-13
  7    4     1.56169436151519E-14   1.71786379766670E-13
  8    4     3.35514321965274E-06   4.02617186358328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17568851589021E-18   4.59325736747923E-17
  7    5     1.25199221006334E-15   1.50239065207601E-14
  8    5     1.72285114098550E-13   2.23970648328115E-12
  9    5     8.41637543531570E-07   1.17829256094420E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82768515112358E-24   3.39322218134829E-23
  7    6     6.17242681385696E-23   8.02415485801404E-22
  8    6     1.00267052020008E-15   1.40373872828011E-14
  9    6     7.01954500900100E-15   1.05293175135015E-13
 10    6     1.01325429452684E-14   1.62120687124294E-13
 11    6     3.48651530005858E-07   5.92707601009958E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.75668208092708E-25   5.63502312139062E-24
  9    7     2.85849130491161E-17   4.57358608785857E-16
 10    7     3.41281325005402E-16   5.80178252509184E-15
 11    7     3.07469867229899E-16   5.53445761013818E-15
 12    7     6.44885107284130E-17   1.22528170383985E-15
 13    7     6.61661904260917E-09   1.32332380852183E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.18347959759593E-20   2.24861123543227E-19
 12    8     2.19232574904966E-18   4.38465149809931E-17
 13    8     1.53715247027927E-16   3.22802018758647E-15
 14    8     1.41831539210239E-10   3.12029386262525E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.76815925450446E-20   3.88995035990982E-19
 14    9     9.84534955458346E-22   2.26443039755419E-20
 15    9     2.88797078324893E-21   6.93112987979744E-20
 16    9     3.24581514278728E-21   8.11453785696820E-20
 17    9     1.24211526576614E-13   3.22949969099197E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.91848261801257E-23   2.47962065450314E-21
 16   10     1.21171117436068E-21   3.15044905333778E-20
 17   10     6.13119680189414E-23   1.65542313651142E-21
 18   10     4.89512847984179E-22   1.37063597435570E-20
 19   10     3.00760567638486E-23   8.72205646151609E-22
 20   10     2.63288413225991E-22   7.89865239677973E-21
 21   10     7.92757680344137E-23   2.45754880906683E-21
 22   10     1.73331364655469E-14   5.54660366897500E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
