    time    temp    dens
   1.00955809983503E+01   5.70269045790451E-02   3.83990954426204E-01
     nin     zin       y       x
  1    0     1.98697205433652E-11   1.98697205433652E-11
  0    1     3.07997502937831E-13   3.07997502937831E-13
  1    1     7.35150059766627E-16   1.47030011953325E-15
  2    1     2.60909291975535E-09   7.82727875926605E-09
  1    2     5.54629859461562E-16   1.66388957838469E-15
  2    2     1.25675099367236E-04   5.02700397468946E-04
  4    2     5.07703942391321E-12   3.04622365434793E-11
  3    3     6.93068738182107E-09   4.15841242909264E-08
  4    3     8.39375911873831E-10   5.87563138311681E-09
  5    3     1.30641948376870E-16   1.04513558701496E-15
  6    3     3.51170711410140E-14   3.16053640269126E-13
  3    4     7.43668623986063E-18   5.20568036790244E-17
  5    4     6.99809897941145E-07   6.29828908147030E-06
  6    4     6.33388364760903E-08   6.33388364760904E-07
  7    4     2.06505069422739E-14   2.27155576365012E-13
  8    4     1.76142090066028E-24   2.11370508079234E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33335634521499E-12   1.33335634521499E-11
  6    5     3.81539496819019E-09   4.19693446500920E-08
  7    5     3.69321494294921E-18   4.43185793153906E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33848585506670E-21   5.87233444057338E-20
  6    6     4.64955673971564E-07   5.57946808765877E-06
  7    6     4.71142874734777E-08   6.12485737155210E-07
  8    6     7.86026938907725E-08   1.10043771447081E-06
  9    6     2.00475069695624E-13   3.00712604543437E-12
 10    6     1.85752475366498E-09   2.97203960586397E-08
 11    6     1.37327386299543E-19   2.33456556709223E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24304739214682E-17   5.51596160979087E-16
